0.9380459317081196	33.93697862054171	8.604186151447758	29.125291077198767	42.42180443066223	65.53208351994215	
0.9376235929794166	33.84107235488719	8.61359979334425	29.834455574436845	42.35717137002317	66.15164376121197	
0.8897457802303604	33.80261008095471	8.34561461303871	29.98784474152933	35.88168663043751	57.753460605254276	
0.8733981741969402	34.36397472450751	8.179349161764751	25.94058070638677	32.338859471189544	54.49552766410983	
0.8725471802184595	34.16407600925867	8.235124086329376	27.164101382378817	32.10063890363091	52.61131426112452	
0.8705987991515933	34.56547117070241	8.154146589376058	24.269823308305163	30.73970505756477	50.91754523877479	
0.843446832060154	34.87874930590615	7.9698328677948655	21.872937605357578	26.226484990208384	45.25130953556686	
0.797193310884079	35.274209654175635	7.766097462522514	19.141052377195606	20.462504478063945	37.526560840632975	
0.8584975297189363	35.402712769736844	8.012153662131867	18.287727554996167	27.342722736997402	47.769066453378045	
0.9170035212532783	35.4901130867428	8.316393413105558	17.663416408257326	34.236589898238094	56.645707992125324	
1.0800953590714863	35.444846654060036	9.107044163723113	17.942641992295933	53.27766765319255	82.49557722507453	
1.0121865610364253	35.56780407773723	8.693681141987923	16.86154360806892	44.07900239201828	70.49404334456528	
0.9717908292613692	35.77742444195613	8.489480554542121	15.594971138635216	39.54980385926267	65.37478531713043	
0.945625445013631	35.91805516943623	8.365771474564774	14.603402684639676	36.569744188630814	60.721702185341286	
0.9540578334103831	35.467776147565324	8.384748975422177	17.750616128033656	38.04006469586534	62.903689527316715	
0.9164631987610394	34.946144313779754	8.217789469965458	21.395211799812614	33.947054450077786	57.97915914521545	
0.8586052697454895	34.86651102089583	8.05968620772077	22.181375921685188	28.950991300581947	49.552745835731145	
0.8465134009665601	34.55364911613981	8.074864298647128	24.459264627046096	28.60503359932592	47.976049117493375	
0.8031302250633592	34.48085552182264	7.880652260792951	24.98444136568716	23.658651678480965	40.922346774947925	
0.8239028007536613	34.517140175807256	7.983008375629207	24.86048599659364	26.381348511853922	45.36386088414294	
0.7810956825702592	33.410338054467935	7.769918606189163	32.52924033074632	21.55347889691364	40.31707922266948	
0.7722941676120659	33.35231116038434	7.809430278716198	33.068822685674604	21.502281902592724	39.12937266694978	
0.7775321923028908	32.762684313844	7.802662819250872	37.133879133477876	22.24871082130248	40.5992556436524	
0.7978981015287449	33.23616325639182	7.887501018212301	33.89751098558382	24.43925442537199	43.9255996138027	
0.8123222079549115	32.91718072321184	7.961739739857194	36.17951410702153	26.64025439189134	47.502946991369896	
0.8248698064726033	33.787081817188295	7.963755081917752	30.02514087281834	27.300361720163927	46.40786178262077	
0.8075589959399055	34.22825999332051	7.8729715857320235	26.85023195769979	24.39640812371149	43.01200135608333	
0.8038617916105875	34.00664114093772	7.877059407270577	28.457983191313616	24.582933612366382	42.94187181201248	
0.824798789310638	34.02307635828376	7.898840304201704	28.22856690931623	26.290955542071202	45.557037234849716	
0.8116670981748183	34.46542646476587	7.816774855124563	25.024653252930932	23.82427764910227	42.44808939240312	
0.8449875860041232	34.328065161882975	8.01812840992795	25.829311821068202	27.921382104539084	45.77257425856628	
0.8384584831296682	34.50836850871231	7.99429733859068	24.53263928276165	26.68223098755496	44.722911736594114	
0.7998264311799673	34.61924805443935	7.730779368240081	23.68190113106141	21.124822901381464	38.89728669417825	
0.7593629312360943	34.60758036507539	7.486230845958105	23.61477131893068	15.811242996158583	31.156567072129555	
0.748425782924953	35.08564572804118	7.398810458872813	20.202042281382575	13.627944970184437	28.789652577865617	
0.7636440373937031	35.52633161782444	7.426165815153595	17.065772535825026	14.705193802489546	30.325591107166062	
0.7829427933151918	35.99365644542436	7.479372391421294	13.753358560840397	16.285838676138148	32.56679481008269	
0.784320981418773	36.00337590978182	7.431978265739534	13.693025466282279	16.29113294885552	32.989734997565385	
0.7882543528637792	35.51816814298253	7.464262521657661	17.08038420100049	17.276167534203736	34.177860635802006	
0.7809700061736269	35.68549673388886	7.4021273344502365	15.939672763181562	16.377370325006666	33.56608898493191	
0.7503291653928934	35.26762814441814	7.2441225796326005	18.876960146502583	13.111196970323732	29.32024434612805	
0.7761689599740249	35.422648427020505	7.414389504497242	17.90340251295828	16.747704153802434	33.746729494887774	
0.7607384875130745	34.07429787211227	7.50046086353567	27.30128571430788	16.300212059655664	33.38581263457461	
0.7610194585489176	32.52337993442375	7.569673253446455	37.71932284111793	16.26768375021529	33.05070299420567	
0.7664838132716004	32.014101518635684	7.599240240186627	41.24965716466696	17.440110177916246	33.92768300667163	
0.8238957030746913	31.223314997592034	7.884633943032638	46.75414351209629	24.941155649220477	43.43812073067686	
0.8442503556549242	29.85398016768325	8.150053381847478	56.377739841796796	29.42532945685049	48.38484501273163	
0.8881008843017579	27.341002985049656	8.464401530455564	73.71110038496205	36.04487726578712	56.873781786691	
0.86623351382202	27.141345445703056	8.408402107511735	75.36492988709996	34.9947166151784	54.22096812153393	
0.8337348563650001	25.366741733626995	8.243882351457886	87.4236344725712	30.831413194405613	50.57677686326008	
0.806369111308048	25.42020020871811	8.194036758832471	87.09068789466161	28.212019314873352	45.87349129549138	
0.7939297273254484	28.475448148388445	7.988304786429947	66.5463696756585	26.389726987969865	44.35576664179341	
0.7935012436550776	30.99327262328908	7.966480559915476	49.409282323599044	25.652185360307502	43.984832857456496	
0.7796903111917864	31.295738371397846	7.915955328183173	47.2933872186848	23.7018756154255	41.620413768309334	
0.7789713516931426	29.362254093676697	7.9505699432808115	60.08555823951144	23.03912747423349	39.50165755187797	
0.7802537479797372	29.216354808314726	7.87616811396671	60.919649108611836	21.78795919442392	40.10355172752128	
0.7757007477829927	29.426248626472447	7.89486093036086	59.409639668144806	21.588297774638736	37.589134582353026	
0.7723396852086045	29.77945895840208	7.803168574986442	56.9735110599306	20.697399910065748	36.78663402043876	
0.7714906574973579	29.484765986848824	7.859370987965182	59.00114359947244	21.119302186199775	36.607313601869414	
0.777328206656571	31.392031551814483	7.778161624110831	46.19673144423045	21.06442421785787	39.34168909338486	
0.7672912977552683	30.0471350224902	7.8716080201376	55.22137639840338	20.736608475821313	36.385391546109865	
0.766947503432072	32.787670107971906	7.7750425407414125	37.176526052186205	21.6792042575692	39.73922561519039	
0.7729059241633697	29.746744591008863	8.070180714903701	57.75619239615207	23.351025013842627	42.0040766795605	
