0.8936760275666524	32.84400006223834	8.402969315119133	35.835295944458	34.40105352637668	54.56463870325081	
0.8938110767081751	34.340573591449456	8.198372773310016	25.55501218685859	32.117343096255965	55.189763815024335	
0.8970191518498729	32.00549126273273	8.44714714586588	41.23372888742125	32.990936295384564	55.89802103691582	
0.8526688088565121	34.301532362388684	8.196461938739747	25.756571252110092	29.108398335327806	45.863000503761825	
0.8438008287423339	32.74606689614634	8.127241707230091	36.10904483647177	27.61346463174219	42.9152388387933	
0.8546291102067156	34.416472283167245	8.00930570008895	24.83321551373203	27.554739324660666	46.52262645001626	
0.8864052022740657	34.82185728797496	8.233662018811678	21.821404180506363	31.715484052188856	47.43026654800799	
0.8368542438867145	35.262829447178206	8.2799644405347	19.075045397444754	29.817818916051614	36.01117602051751	
0.8876750677074867	35.549752143762184	8.06195559667189	16.92997317759709	28.91073565639889	53.064845472125356	
0.8854686301135721	35.55717996453274	8.033163328196778	16.974072015230234	29.937281135741003	50.983574624633604	
0.925170678169705	35.97528842659045	8.164294835598682	14.074955348842288	34.418950859892455	56.56778536716246	
0.8718168296015562	35.44287493749893	8.148334499251977	17.98682370286562	30.877018429030358	47.94806137996321	
0.9196960289716118	35.973262266558514	8.14830059126547	14.348458769571316	34.52755126905281	58.42934615649489	
0.9184455406785734	35.26848328083267	8.400009369299788	19.29591407010173	36.79525436335818	57.6043818891368	
0.8854433369516277	34.74486047582542	8.243632932381558	23.075943015982503	34.40364870305696	51.684073667154124	
0.8564590460540793	35.40306684378761	7.929821498741582	18.49978233195398	26.95090418312614	52.95718245490659	
0.7932872616885838	35.51109491195297	7.834842815917096	17.617283741356232	22.95183788625875	34.38973055149067	
0.7745220436763349	35.85530506226201	7.5495652180438855	15.21492671561532	18.675420694841492	33.98691476319129	
0.7669263634310054	35.81740026817128	7.5272834575136915	15.542225508632526	19.863252646645375	28.75382142209901	
0.7860591071278712	35.779019690340014	7.493014397287468	15.905870460650362	19.05232268438347	39.965939187454765	
0.7723481547020281	35.58013748837427	7.342459216844032	17.207672145671715	16.382056318645496	39.48171965294918	
0.8399522976537254	35.45453694705832	7.917290799060342	18.01924644122026	27.200766137708612	44.883462630629296	
0.8456731363658432	35.796062345093766	7.743422279790047	15.46150231038554	25.121613801914233	46.979075188239875	
0.8078186684559185	35.53926221393591	7.856080748142236	17.4231691653914	24.56866872255616	36.4785598289579	
0.823325224886709	35.7323536958681	7.471024835354468	15.862901414090729	19.166694218077804	47.533492427820875	
0.7379177171577462	35.59498724972249	7.400480406380128	16.667013210367386	12.92823328195206	25.879413591701038	
0.7358610103600469	35.17018342285927	7.159904415054147	19.569718049879214	10.215515526722964	29.106681343045437	
0.7395538106357644	35.5097002516368	7.117151149286679	17.194122175079116	11.447754758317686	25.661684383139843	
0.7450675587262036	34.990799310404356	7.4587858011038755	20.609817531065488	12.733707358815579	26.974506012769716	
0.7493293537037826	35.74710879376562	7.427092951539121	15.382640707415788	13.051605032414706	26.01479637571574	
0.7569128934544096	36.30281546023053	7.201725214360951	11.455663037584209	11.538285314796813	28.04209878092633	
0.7360186118074947	36.81602170791676	7.105673607753229	7.713186569848681	8.522409457009463	22.9041260276545	
0.7320225582996478	37.750546812685066	6.869452779999034	1.1679903427116045	5.787647683554784	23.349773014895693	
0.7227111804015515	38.19759674928328	6.864840254330776	-1.9502639278032845	5.87975729997204	18.5082152206748	
0.719982975815858	38.07501834082963	6.752390019253702	-1.2228288602966586	4.29808007245963	19.61692769720464	
0.7136434828914862	37.37181016832031	6.835998951022972	3.6474783510917916	4.724938562301084	19.186190126916777	
0.7245602591763898	37.18613265644089	6.806093625037686	5.102607342715466	6.265980880059194	21.130517316877153	
0.7310712827153132	37.60580203442815	6.9387178994585925	2.3104691967776816	7.658097757087511	23.053921093017525	
0.7428271411168482	36.668416538299184	6.990240785273182	8.805017330351518	9.385047356406524	25.62692579510437	
0.7393576738694706	36.74136863799528	7.078071482637656	8.472966114075064	10.065103240656157	25.27285406772515	
0.7411023691045915	33.56001690010336	7.356276549348788	30.575394512748616	13.082750822667684	30.058076245631455	
0.7751923326984704	34.14580824418823	7.223915829686634	26.74741141592665	13.389635573800309	42.47441664941394	
0.7786434631509238	32.79796169074959	7.616055539381617	36.05529213041537	18.512491050968606	38.035595507187374	
0.7912772981895093	31.669939356297114	7.755017906908314	43.581763558296984	19.80111419320577	40.13997115485211	
0.8087950769276566	33.14310634333735	7.734807416644455	33.661985507360185	22.532212215338248	40.741271232992844	
0.8172924380904718	34.56818290272075	7.725612277373339	23.90224543831792	23.040600763097856	41.13721094411159	
0.7868248547362248	32.9857428008101	7.713826919328984	35.03308195475107	21.11344777733654	39.55365823818031	
0.7966209231448054	33.752656652776324	7.648508885035597	29.73175226506605	20.91918625352273	41.14829152702215	
0.7628102954832772	33.87441000834944	7.902604001181926	29.015925291811925	23.318273377100237	25.64314482105815	
0.7894073965139494	32.63860862750892	7.740186948818932	37.23860827102699	20.804294725386143	38.665882646387	
0.7886690722495757	34.297086315111315	8.180185624528823	26.010573949618333	26.835989518936287	27.423236910655106	
0.823251195564976	34.39228456375979	7.815218071739989	25.06656976654574	23.560642040599944	41.43420242515653	
0.8459622375717768	34.4523030811272	7.97528713606134	24.7164766925209	26.799585656952246	44.89950988879394	
0.8610505635493291	33.78218126686805	8.135074255861912	29.333364098181534	29.776163469029626	46.34494891488298	
0.8964005007909671	33.08576873242748	8.423529384470708	34.36166921503798	35.422362516196316	53.74498422600415	
0.945038011096453	32.649473868200495	8.724823496865262	37.58354226197322	42.76393991744512	62.00072555939818	
0.9533237881931726	30.720362811081923	9.001500901591797	50.80856487123512	44.87681006871267	65.75905850781956	
0.9868569192970472	29.95572195280678	9.127110048209007	55.828401588328745	48.59770319613936	69.36865624039231	
0.9495249837606171	30.57805197292798	8.951935282075636	51.94331442395102	44.909492595082725	66.28585520832215	
0.950320666454563	30.969421804765403	8.840112667462362	49.15410155155675	44.32939895429199	64.83387257905906	
0.8802300040425298	27.092634908965493	8.951786901658293	75.64388180924814	38.96444309809174	55.0794905910884	
0.8322104205453259	27.074820664909854	8.643529548594717	75.93514323188812	34.90826006221764	45.20446559348406	
0.8187476230779838	26.48808883139185	8.490699671454195	80.41079066145412	32.13229139713158	52.21301193097035	
0.7873765498396338	23.064978977458352	8.774988470819242	103.82620354132456	31.592063785499604	48.09275944783968	
0.7782547787441092	21.61230979933325	8.832988779819493	114.02445786230584	32.467041623674085	47.97201678871808	
0.7708772247901381	22.08412609812834	8.638418909423248	110.99507266658097	31.388813732541692	47.96121270090872	
0.781368903041874	19.00513436836159	9.104731215163497	131.76491567136404	34.07916934345265	49.69350247313966	
0.8193817771936105	22.57190013860815	8.639518944995775	107.73665106574626	33.55980446601438	62.51081814019625	
0.8211811982634535	20.5912589645757	9.276815861357141	121.21411740753086	41.29745760568565	52.12459661662777	
0.8222275961055768	20.5487582629562	9.165933216407826	121.6235454406283	40.285115882517104	55.52419639266573	
0.867637784299053	22.124043439310444	8.998960574518629	110.88349684330058	42.02718930228464	66.35116696967717	
0.8359169226367115	22.504467553620422	8.968923888060857	108.19150023367774	40.07341703688893	56.18503194113755	
0.8278589262445598	22.771915301488924	8.753997019427729	106.27278491162025	36.947102727265836	56.8788816201687	
0.8062615433076197	23.08555637756143	8.733959640343699	103.91678853737957	32.865560034218035	54.39204225378751	
0.7710197386340478	24.391662370096633	8.3557971571018	94.91158404199342	27.472729615609616	47.48112277442178	
0.7694283664224575	25.61531000207689	8.273897497963386	86.62035075839586	27.303794699702493	45.68548344388947	
0.7779741514036085	26.95505436959583	7.982242913933884	77.23079232681795	26.238767672913312	43.960750474397855	
0.7904796390724249	28.429171802452213	8.165686349374228	66.93199269984106	26.226115014973367	46.22821549870798	
0.79191295505483	30.2640667450667	8.170526108926463	54.208242663838604	26.7072554325023	41.53703476798066	
0.814569200070666	30.941640266402494	8.121637609458677	49.557961714279145	27.730369502911188	46.41807788935367	
0.8304465587107966	30.955113329277836	8.272450537990519	49.45614081267709	30.437795305249978	47.589660697305334	
0.8516937298035856	30.96201226698758	8.469076834112435	49.57417135303385	33.755327560348114	52.1949715317819	
0.8729456056999931	29.87286703773021	8.669886862703555	56.984598963445904	36.84628625998841	56.04906651684732	
0.8883492920823072	30.52691086211044	8.73805944577978	52.62303839421564	39.82928334409864	56.281534654862924	
0.8853106413190448	28.882770439208365	8.78163719725805	63.88796228327493	40.10360169122824	57.15944083449388	
0.8469842567979422	28.3885698317534	8.613962600383609	67.08184815515024	36.931411108839285	46.38253943267884	
0.8461835788539	28.677861359725213	8.671877532613914	65.18926002715384	36.0950198938958	50.12285931021911	
0.8138604214643145	27.217753665224777	8.584757418686095	75.01840217271271	31.295562036502176	48.13843070962838	
0.8203812338333178	28.162305400877223	8.42599866886581	68.71808469661747	31.912736676467226	49.15219300638836	
0.7877501086620792	26.975291910882696	8.346196397547006	76.55744482065293	27.6997318052046	42.97857481898188	
0.7612352538959853	28.341681531042084	8.271094537774864	67.34192580313069	25.399142369598398	37.09164855065636	
0.7743744250145949	29.53742502624134	8.002037250267524	59.14504560026131	23.078853588923515	43.458758719792854	
0.7611670188767702	29.463147561615244	8.068900599741031	59.532842399059305	23.404939627695185	36.03104939594053	
0.7892082526469634	30.8788013900561	7.839742271559794	49.948554765104134	24.75628986922737	41.463297132374805	
0.8095043744095064	31.357720903677382	7.976319503758928	46.39900848837445	25.89198954606372	43.37244840813263	
0.801359476693482	31.085439349838623	8.05354386748631	48.172800533766974	25.126822390259086	42.12493602781153	
0.796252960587042	31.359795715397233	8.04562589671426	46.112977132112874	24.25986990265573	39.06883583832311	
0.7854533402247665	31.646397564537367	7.949260511549907	44.03965839300798	22.62344967027885	35.87115793142989	
0.7894611329845684	32.664537382286134	7.778463361967062	37.26807710363259	21.76504891776831	38.75963149230322	
0.8125311939654393	32.464864273763105	7.82300097199048	38.25137386091271	22.50670652355594	41.222412257468974	
0.8168577411911824	32.812116896898274	7.918560221648539	35.81658425034843	23.585779355900282	40.12928246660772	
0.8043566552111472	33.640905163129055	8.003372795535974	30.25943212882413	22.880656129496288	37.91469984318353	
0.8129177212619103	34.329777956888115	7.843766301399954	25.53968132026739	22.30357895577199	40.3107569504764	
0.8086519906328267	33.5031663467239	7.893197369318587	31.15629419098059	23.03506046173664	37.751660705841715	
0.8044246594429398	34.174562362616236	7.8328806122414445	26.719561171830918	22.62488778013376	37.892612633510126	
0.7959964437492167	34.56774474722297	7.752860860930467	24.174428654688853	21.250206108948674	38.705758553475334	
0.8165100009413128	35.15659510949799	7.747326602194608	20.12225996546337	23.4089956420682	40.75413173136752	
0.783555888579429	33.79856414561286	7.841647498264421	29.53016675328405	22.00359823105213	35.35943546899043	
0.7588236693244574	31.534221962736105	7.839835302884712	45.14615587862828	19.76566307663434	35.42977494146975	
0.7512298787615056	32.80831353610658	7.671860382146873	36.645521268827494	18.627553843760957	35.15848677197022	
0.7387888985022559	32.01913613024487	7.808124046671626	42.233541333099765	19.497345046684536	33.0068480906228	
0.7614618981172407	32.747795602567685	7.64565688735107	37.288462481546205	20.271448128377006	38.44480558915473	
0.7642921221624044	33.695499947821546	7.834565220831986	31.004571191695035	21.997453253511054	39.03259895064363	
0.7521246675991372	30.134295018381568	7.971864693659814	55.117585195195986	21.303501150395626	37.637406019132754	
0.7446360427829521	28.573914144562835	8.014521506215939	65.80539316277344	22.526870547643245	33.794290183743755	
0.7224611683990136	26.74093090828845	8.00028481699283	78.26089416041415	19.612845008043948	32.73871955571685	
0.7206958697165968	26.904081340001326	8.169730517290139	77.16124706174534	20.214511278805855	32.26630656231202	
0.7333544719623455	29.221919114416334	7.86946932290301	61.573274016227245	18.92174661322591	38.314076430387395	
0.7435953012801368	29.58727194495829	7.890249909511885	58.87998486678478	20.243813155613893	36.06896967295575	
0.7489689899978796	30.132201008828105	7.781510974313327	55.14089308923391	19.92297908913168	37.04560738469404	
0.7468099529454	31.19327259843714	8.072096629341535	47.83511345228894	21.772108097877833	33.13970384966832	
0.7791427069823746	31.17444295756884	7.866384940831719	47.856032474602074	22.586795592492862	40.346271727953734	
0.7792211421403011	33.40250706964585	7.994246585305789	32.54919166004247	23.833387215670832	35.41120653200659	
0.7885476898461541	32.96844240380044	7.925988361559796	35.55016632860949	23.9343439844621	39.548518832604074	
0.7867905398962388	33.528274637900026	7.858699527042726	31.64041096305185	23.071299062597586	38.26923466607636	
0.7899498972047512	33.80816195146866	7.876869552291778	29.655427553194656	22.593055610731206	39.564006036156854	
0.7902404241951761	33.92701453874596	7.85617708199676	28.809478207962428	22.517265613594518	38.803642675537205	
0.7929317418317734	33.82949697911836	7.818236521282457	29.39806096667658	22.23265285929858	39.118453527792354	
0.8101441468025512	33.6213568188818	7.675163126433842	30.82996262433346	22.511685021864714	44.12737750506666	
0.7836658209395332	32.465767229193546	7.889017170076068	38.906741560771835	22.71047548613526	39.14442142025517	
0.7856275514390629	32.35641857085394	7.763367326866646	39.67474359201	23.03107013306007	38.358887567130466	
0.7675870420861397	31.719623736878646	7.915192849768463	44.14299710674727	22.704223520834717	35.742211295792366	
0.7708584388742945	32.21926302415766	7.951114399799133	40.71462412776279	22.219531608122175	37.978279291441744	
0.766444440624626	32.65360381418206	7.830799017027647	37.84631651044066	21.020365773165707	38.94798537897298	
0.7660135603203042	32.815773776115634	7.736895740395521	36.710222386854525	20.285384079776435	38.98676787092758	
0.7577037121680228	32.589391568368136	7.919107666362926	38.22375106104067	20.23552573405934	37.438475561971856	
0.7485361362654199	33.02505799394413	7.786296040114346	35.39914807828171	19.661715555539608	35.47528643059866	
0.7607677297570214	32.33112633116308	7.734490272779077	40.06183598935715	18.900428074665843	41.3334613584791	
0.7601956052273324	33.29505552132415	7.590867115649693	33.45890236198815	19.144944465104867	37.93101319965008	
0.7700376814791436	32.52709396440942	7.801896134010484	38.489730716305274	20.16071121953167	39.2725961470907	
0.7630755157943934	33.69873084611588	7.710716478406621	30.62662458068894	20.09757178612247	36.5721565127425	
0.755442179427241	32.67221080538331	7.790522938095843	37.43984604931174	19.765748887759308	33.4141702455886	
0.7424527989919212	33.152444458203675	7.63905127496328	34.35880423960694	17.142729470772945	35.46835000416616	
0.7690293615417261	34.17533652808382	7.731290294041727	26.978811075424375	19.309753539992393	35.033180698508986	
0.8084768429383311	34.79890364012643	7.8309264297367775	22.693378984892504	22.11680110428533	43.98060761378015	
0.8147352396298323	35.6175036478878	7.791050279765415	16.86588565603421	22.922598805198803	40.06027716972487	
0.8384843489375656	36.032667295962554	7.837475526726985	13.888283977683628	24.41302895824485	43.847754553096394	
0.8812272114358316	36.07076411055736	7.9039224070127325	13.44202898377442	28.85433311534768	47.69883738555744	
0.8737674972910544	36.28552412230908	7.781428950480449	11.935466062887208	27.532509219877127	46.129964083560964	
0.8800178642960818	36.86329124102402	7.779644993161782	7.824006733012631	27.08901332236333	46.58068823018694	
0.8731008040126456	36.67450799644925	7.934710098932322	9.033565312815078	26.703245945591718	45.776875480139225	
0.8652613562312668	36.996552211788234	7.792183660241842	6.83054775937925	25.50339406759955	44.2712456483592	
0.8705307062344766	36.699744260463376	7.970210005132294	9.069891107815963	27.436129379346966	46.615766454219724	
0.8493909177725052	35.37446288672344	7.992814094051346	18.005924868127778	26.259668059577002	41.66679292293992	
0.841298048584525	35.72885020476988	7.906558686239099	15.80610179959595	27.150529474240486	38.09842022461541	
0.8929179471656381	36.180993052594836	8.130415077151303	12.747157935896972	32.05164202477592	49.17700332637888	
0.9040645776714562	35.78419527485984	8.21834964905182	15.724199440313782	33.446187272821	55.525739847731245	
0.873396544715666	35.802631528238	8.24228861475473	15.724062726800625	32.567205828659056	47.287983048597	
0.8770361516765044	35.3465995031442	7.910350638911321	19.05093503704913	29.539751206971133	55.81935121871861	
0.836710425245046	35.02418376165319	8.067731771113053	21.464174245208227	28.96185557860005	46.261780316743724	
0.8729820740491935	34.67562956103228	8.291111047044136	23.919916108487854	32.914450965434185	54.957600629052095	
0.9071463433025302	34.19717820248208	8.282465957756116	27.045144126752717	35.17870742301692	61.719608530013986	
0.9088012368391165	34.35725752645685	8.650275259392725	26.203627758642014	41.56031222607445	54.771099768964774	
0.947074829300268	34.20566387277853	8.480805024358718	27.18224599067888	41.14378259258751	68.85046392668565	
0.9156964582369267	34.345666752152326	8.291698912058784	26.069647826005067	37.52981901604062	60.89093052431764	
0.9013751303987976	34.40210508862498	8.361092269370605	25.555403884472923	35.992263646909485	57.43580887250724	
0.8826942506545024	34.61108200183793	8.351488249879223	23.91497194588044	33.840941612415875	50.18130979965056	
0.8875846972254458	35.14879718588304	8.05500099647382	20.16006202705725	30.70604725443112	54.99210507820001	
0.8688801303417465	35.1544120034761	8.028623772845188	19.95432861030875	27.922682068731945	51.48065202397706	
0.8231072699506428	35.86357592779798	7.890438136271194	15.031251900958374	23.98943400012785	39.00921557397167	
0.8608655040184838	36.04042718593274	8.007797632109003	13.72566662499861	28.530036273964264	42.35130692441156	
0.8802672336893038	36.363227860906605	7.986294389038598	11.413222720297398	27.574070492951776	50.26469385979189	
1.0163783994732392	36.32331187122042	8.831649155269503	11.64477778219323	46.276147801333984	66.5216697201547	
0.9876584696578133	36.525402047702286	8.19032969419171	10.145610856797148	37.769597941986575	67.74808719554105	
1.0258618990905295	36.46182540799201	8.500477778396991	10.682874540219132	41.84866380876488	77.54151947584242	
0.9547396620041234	36.8387348279609	8.288697440865882	8.050287946624458	36.388191233261054	59.42024258000349	
0.9536484478699779	36.357285520254464	8.375971249416668	11.415305445371516	37.79850720119987	58.34829509907803	
0.9460704666431801	36.07343685626736	7.9958248855016905	13.404004370007385	32.68951489231813	64.97042605469096	
0.8883571119593823	35.79116487264779	8.016579988512195	15.500089321736432	30.021020403126734	52.03914850442865	
0.8970164409982959	35.490272606583716	8.063132338625543	17.642111795561505	30.860701290718048	55.536484035394736	
0.84039112640558	34.97902971933178	7.677852160947375	21.300660951173654	25.072222790811537	45.91736006557818	
0.8585508065957367	35.32528317215219	7.927445279773262	19.0408377539125	26.668621358824005	53.003614695436326	
0.8013805549988726	34.45584749754208	7.637869224925926	25.09684577797512	21.217969048935693	42.90954449099813	
0.784630554378613	33.90240734573919	7.903411184723246	29.163904409205003	22.839138324562356	39.24846599417366	
0.783870554078763	33.448040114311546	7.762075245733639	32.18253101884285	21.809689649876745	39.47284049880858	
0.7947576418150424	33.63806086129321	7.757475480595435	30.977324869772616	22.979569440952496	41.94082541930855	
0.7976652290775683	33.44378553033299	7.7872881015906374	32.28749044256354	23.72479612080557	42.14803869194397	
0.816189295714697	33.980906792311394	7.839513346080948	28.563745854085283	26.383981574795424	41.84665197372546	
0.8196722286477157	33.96485389768105	7.845760451126882	28.40641925095997	24.097942652925816	45.477080175048	
0.8235147447921908	34.73783563097389	7.8389778134582055	23.163480219301576	25.233048448707038	43.90001476347739	
0.8274375346630398	34.44257138529927	7.81381734602834	25.17331365752304	24.911077709101253	46.10346193500055	
0.8179427917289714	34.97146084140012	7.743333969144853	21.481877103806767	23.579311313776728	43.057282734381346	
0.8412059702597762	34.76889523743496	7.857671471832261	22.771189274570276	26.3182606355548	45.52425457975092	
0.8292655900692057	34.41308516438028	8.006961536286568	25.218483749361397	25.950369868143397	43.690915784648794	
0.8202823009212187	35.06490173750261	7.785533847006361	20.57432947386164	22.554522991510403	43.01106619279196	
0.7777178248885435	35.34120504758836	7.521948631807429	18.550552596801623	17.69881951716318	32.71968508420593	
0.7450031178736358	35.78887516503532	7.344707785394643	15.338910855929313	13.349371575568526	26.027427319314867	
0.7541038216263718	36.0573722670257	7.3392929546460275	13.236366445816252	13.750087603698582	24.837792478196135	
0.7677736205989731	36.19069204851745	7.345141820993487	12.136074111667043	13.727695168440953	27.45693564186338	
0.7623600848854978	36.71464699767341	7.224045004273719	8.525448358374263	11.991334720779609	27.652350389097066	
0.786407125779472	36.353345209814606	7.075418911733063	11.11986899557538	14.432745853192685	31.845358269654525	
0.7785941888276643	36.47426658441326	7.180150541942146	10.294171965985228	14.272604272422967	30.636134930064443	
0.7645882580477008	36.12124123726406	7.1344150347347055	12.686060150771922	12.321700481107104	29.64046369743739	
0.7697929400772967	36.43216899740055	7.243696790628247	10.610121575407092	14.202081823048573	29.229115753072655	
0.7596496521361449	35.08513936784802	7.105887439962498	20.091160795037368	12.278019006949698	33.46347955062793	
0.7730468680565548	34.398807839594056	7.302589424469203	24.63031800892216	13.836211926798292	35.63381109880665	
0.7718621687803217	33.307538227625145	7.511608205686528	32.20829696651958	16.699647619984624	33.19320640858821	
0.7953202321418409	31.560083373825037	7.918142101484008	44.22969503494569	22.212493271501394	35.73315132992581	
0.8148381166720491	30.56358569966168	7.986669295546134	51.25500865378331	25.406448070692182	40.21141199823093	
0.8746065021458619	28.345810430909772	8.064439467875491	66.57232893088575	31.522358849950614	54.00056783720585	
0.8674932607482326	28.270476525349054	8.258726706650457	67.32964704495485	32.834950409595024	53.2372479829652	
0.8607133924398944	25.28076082664244	8.385179514552878	87.93990134401946	33.8852208311043	54.399848714192444	
0.822358508617128	25.799537614247033	8.241270045512218	84.50683093995849	30.749485808176736	46.376746887576374	
0.8178604968903044	28.689608729378257	7.741966629879634	64.91505050594259	25.699734391090473	50.554555028709615	
0.7987461068656702	29.905774427139185	7.7194312226979935	56.5766962041406	23.894010504167017	45.509210844477806	
0.7882084670751959	30.817699755674894	7.845950742354239	50.32045988695418	24.38484065415627	39.97383698085406	
0.7818632995261715	29.600630241042516	7.882332048942178	58.24383341455906	22.085108460630803	39.39075491299174	
0.7835019350565164	29.68183295699975	7.742179869966757	57.811277719701394	20.75281619118735	43.18657025896791	
0.7713994257209753	29.519907456390957	7.848866714663409	58.641976840957426	21.537805184837037	33.853188630471664	
0.7783889224477483	29.553668729853527	7.592001243692828	58.33699216020625	19.21889637063397	38.16756319454153	
0.7820213977082606	29.164050262913563	7.865973887837055	60.84673708578798	19.691229929701727	40.071740710036536	
0.7800819206924976	31.208407172969785	7.490465456081086	47.1108987615013	19.375905393151115	37.243229134739096	
0.7760912977358039	29.860870854205942	7.7098512916852595	56.11238638810863	18.957997509857496	37.581122076371855	
0.7638742558510176	32.965887442273655	7.674224113874506	35.447830148062266	21.070105882952113	31.587328218169006	
0.7692255734348062	30.016625570299748	7.9369935705196735	55.44041257903508	21.277067712909577	37.3000490691533	
0.780966994427345	31.787672795563385	7.773680075812525	43.7680469384224	22.616991007280603	41.15534193703998	
0.7908448465251477	30.250720953646216	8.102767010612343	54.46945481084876	25.85831550748133	45.301796646690505	
