405.93401457378394	973.3743362578685	839.6005326826212	1205.4336277581892	6.490972424316865	7.278205902150185	0.0	0.0	0.0	0.0	0.0	0.0
406.4001729854835	971.6041510762147	827.1242399081099	1174.925252199364	7.523057253007941	9.607345619870687	0.0	0.0	0.0	0.0	0.0	0.0
406.0269795206663	953.8493085750868	823.1186264651451	1154.135948056687	7.093911321563729	8.874188003616908	0.0	0.0	0.0	0.0	0.0	0.0
405.3488197729716	949.3925310388433	821.9023917923315	1144.1375872533426	6.842404610726774	8.147866788722617	0.0	0.0	0.0	0.0	0.0	0.0
405.9736952018936	950.1629982436104	824.4718798950014	1139.9387730316885	7.503763793180409	9.22743615960326	0.0	0.0	0.0	0.0	0.0	0.0
406.5344055209446	954.7589709327933	821.7752979273082	1098.8988965779804	9.251901017811017	11.091632699489812	0.0	0.0	0.0	0.0	0.0	0.0
406.65681178769165	958.4754968646586	825.7433116189208	1108.8157940698288	8.92206095242425	10.669572971515313	0.0	0.0	0.0	0.0	0.0	0.0
407.7792636694842	951.0580964486287	827.1402156736143	1107.263577012529	9.74052553767833	11.39406576717862	0.0	0.0	0.0	0.0	0.0	0.0
408.6256094154171	965.4504431310243	828.539076258757	1100.9999103261675	10.355538297773105	12.198755886431092	0.0	0.0	0.0	0.0	0.0	0.0
405.61810948185916	934.8182343085874	824.2090366348489	1072.6948417865108	8.384221619266093	10.88939282422386	0.0	0.0	0.0	0.0	0.0	0.0
405.39122970015393	937.8871696675523	822.7050838894688	1055.8006688724645	9.326132698450593	11.602076022777462	0.0	0.0	0.0	0.0	0.0	0.0
405.6019944556025	966.1083048647022	822.2837807636816	1071.1319443284528	8.925490849238079	12.203011247138212	0.0	0.0	0.0	0.0	0.0	0.0
406.8968871959165	948.4424606823015	825.9587043047014	1034.8343740086032	9.362211517403336	11.57783158474297	0.0	0.0	0.0	0.0	0.0	0.0
407.2315506146914	957.1355195555011	827.5356971132425	1038.0417653613545	8.45670433817655	11.375301362163476	0.0	0.0	0.0	0.0	0.0	0.0
414.0913747153863	957.9084825587885	830.3524247495479	1044.9435845665123	8.674655591465369	11.204878178752303	0.0	0.0	0.0	0.0	0.0	0.0
419.42272502406297	964.4116444853146	833.8194576423335	1046.9055193998083	8.774654512998609	11.056825640978053	0.0	0.0	0.0	0.0	0.0	0.0
423.39371325015065	980.1154524362884	841.8676823510061	1076.5277902622138	9.838160214468706	11.997837075574816	0.0	0.0	0.0	0.0	0.0	0.0
419.36137723024274	999.0889392954891	846.4249485255025	1096.2747036191386	10.62492367239071	13.054128464992202	0.0	0.0	0.0	0.0	0.0	0.0
413.73608480621357	996.0086344199564	836.7811386608159	1082.768924124616	10.798208450741948	13.535486338865201	0.0	0.0	0.0	0.0	0.0	0.0
409.6362443850456	970.496341110573	832.032420582311	1105.8788243661832	10.902288407415991	12.750266556540575	0.0	0.0	0.0	0.0	0.0	0.0
408.92020270543145	957.7669474225127	838.1517402317763	1075.222133051508	10.966896900622196	13.011320093378787	0.0	0.0	0.0	0.0	0.0	0.0
407.0244282580188	889.8106583915853	821.8189844196418	1033.392991167364	9.420848882183279	11.7038141616741	0.0	0.0	0.0	0.0	0.0	0.0
404.86075381387946	890.4673315354271	820.8742436027119	1067.8573071351082	9.057067341007045	12.212851116373177	0.0	0.0	0.0	0.0	0.0	0.0
407.4887584045704	963.6407960452948	838.2566121797643	1085.9738976576991	13.628935811273468	17.35571505322731	0.0	0.0	0.0	0.0	0.0	0.0
418.93681007965336	978.4800617063644	851.2190169218081	1084.2131760256398	14.664959127301978	17.25092899180815	0.0	0.0	0.0	0.0	0.0	0.0
428.2264705765004	980.1666783680687	857.4042703953063	1091.0773773582448	21.6266364252618	23.056061867015977	0.0	0.0	0.0	0.0	0.0	0.0
436.02798336979845	974.1711215271657	862.2197220907842	1080.0060846278318	41.29393218910386	39.93360574172651	0.0	0.0	0.0	0.0	0.0	0.0
443.8025955279059	964.5923610939434	869.8155020998528	1046.8242062448762	37.95469522063518	39.132915386578055	0.0	0.0	0.0	0.0	0.0	0.0
459.69641169152027	971.5350982136366	887.8027834100974	1071.2634869621888	41.45390465825969	40.766749590487166	0.0	0.0	0.0	0.0	0.0	0.0
466.5090411074199	967.2545716144887	894.4537585495547	1051.580953325616	42.13537267623048	40.46993361386002	0.0	0.0	0.0	0.0	0.0	0.0
467.0260518075231	953.4245835402531	891.9794851304088	1040.0195831338308	50.433379387511124	47.4405252199502	0.0	0.0	0.0	0.0	0.0	0.0
459.74099891280923	953.1309178577518	891.8524619516894	1037.0419623351186	45.91428790467415	43.53495854438196	0.0	0.0	0.0	0.0	0.0	0.0
451.6849132926567	952.7555264409932	891.3935155879084	1025.0130519198674	40.51115334071907	39.698465628475596	0.0	0.0	0.0	0.0	0.0	0.0
435.43129619688494	941.2912693506007	880.0560258365379	1020.0151716501553	30.006971365814735	31.588154721166482	0.0	0.0	0.0	0.0	0.0	0.0
427.1942525249708	924.555921554283	871.2535560575105	994.1041933367528	25.32031997905832	27.50967686294029	0.0	0.0	0.0	0.0	0.0	0.0
422.60925597627863	913.3968560386936	864.2889390804208	983.1221999851244	21.975481461376678	25.02412831561603	0.0	0.0	0.0	0.0	0.0	0.0
421.5106295496181	920.37168012638	859.4902795950608	990.3527602815795	19.745661701970953	22.138526325485245	0.0	0.0	0.0	0.0	0.0	0.0
421.2513338301731	937.3319587937427	861.1284383875616	1013.2589225183145	19.488374297580197	21.984518249799233	0.0	0.0	0.0	0.0	0.0	0.0
417.45756110277864	954.725939948426	853.5027023371787	1034.0209635226622	16.37994262450168	18.79524359549206	0.0	0.0	0.0	0.0	0.0	0.0
405.9937909510342	932.4394384129861	838.6600457549689	1049.5883460816874	7.889251898060544	9.93671978425023	0.0	0.0	0.0	0.0	0.0	0.0
405.8211748170331	917.3828064527736	826.3776594570819	1054.7783196064918	7.790654837894433	9.888397414003624	0.0	0.0	0.0	0.0	0.0	0.0
405.84973248708167	909.4314212755723	825.8948792810048	1066.0064281439943	8.096523691064025	10.15024548374335	0.0	0.0	0.0	0.0	0.0	0.0
410.85275849771426	940.741976540574	839.834749877762	1061.4037972865417	10.580335965416348	12.758877050168284	0.0	0.0	0.0	0.0	0.0	0.0
411.5101860486208	945.0404516621074	849.283535107506	1053.358254943248	11.47658263146139	13.399574249574975	0.0	0.0	0.0	0.0	0.0	0.0
409.290253869979	934.6704386670114	844.8030032671224	1038.6747238297926	10.570947153710774	12.22774718755905	0.0	0.0	0.0	0.0	0.0	0.0
407.5999806517984	921.5089250171969	839.0434243587524	1033.999834408325	9.953443339269475	11.597086149492428	0.0	0.0	0.0	0.0	0.0	0.0
410.03676526606887	956.8803203201769	847.1147796223634	1052.9494138096063	11.332263633234978	13.087615621061072	0.0	0.0	0.0	0.0	0.0	0.0
407.96831109225366	944.0289584831597	837.7565312824757	1082.024341506163	9.453840259963787	11.08560697746221	0.0	0.0	0.0	0.0	0.0	0.0
407.600700574984	976.8603738910859	846.7130185258962	1133.1659718136282	9.264569337480784	10.539478968659663	0.0	0.0	0.0	0.0	0.0	0.0
408.0373979510041	977.6839596234158	845.5367241150403	1140.688828732751	9.075802633339787	9.99550513690637	0.0	0.0	0.0	0.0	0.0	0.0
407.7732962612731	971.0962993894556	844.1992661049446	1137.3925276988818	10.832731392424916	11.672439934401218	0.0	0.0	0.0	0.0	0.0	0.0
406.3261865029933	940.250646637609	830.1881741090261	1114.6577182478195	8.818960949080608	9.782728386423853	0.0	0.0	0.0	0.0	0.0	0.0
408.73934264956	954.6455123068201	831.8598915020842	1105.1052335244153	10.861137616594865	11.710068400557148	0.0	0.0	0.0	0.0	0.0	0.0
409.31457510565565	961.4980205070923	834.0123843880187	1110.4126947306343	10.427733652021763	11.389251816253314	0.0	0.0	0.0	0.0	0.0	0.0
406.5599192276308	953.4675343379657	838.9748114592701	1127.164208380131	7.284492320480875	7.877428035859014	0.0	0.0	0.0	0.0	0.0	0.0
404.84674038003106	937.0243671450969	832.7147746484309	1150.9721246686286	5.848749155655249	6.2792802094251305	0.0	0.0	0.0	0.0	0.0	0.0
404.4632559327133	927.2119686384757	833.377455869524	1144.9505795864488	5.5649222090653945	6.323391915973413	0.0	0.0	0.0	0.0	0.0	0.0
405.23115449335137	937.9579063854487	839.8993687816335	1122.010262970329	6.135228949549732	7.956750217554244	0.0	0.0	0.0	0.0	0.0	0.0
405.10850018636313	923.791550465522	831.0457596362179	1147.904401807639	6.22864093521973	7.662891225739537	0.0	0.0	0.0	0.0	0.0	0.0
405.023903402418	916.6854676793905	826.9525165884464	1153.0269308753275	6.139468043917707	7.553620324865404	0.0	0.0	0.0	0.0	0.0	0.0
405.2868150128882	919.2751557198217	829.7996822088963	1154.2200786181188	6.295582663255529	7.7610146695778885	0.0	0.0	0.0	0.0	0.0	0.0
406.0132459069889	913.4678560820208	833.7350623387559	1140.7259202403743	6.838689465630521	8.318296804615656	0.0	0.0	0.0	0.0	0.0	0.0
405.77129753139934	916.1701728392994	840.6144232896361	1148.4592812626265	6.834424326191534	9.365331649400392	0.0	0.0	0.0	0.0	0.0	0.0
405.18585883018727	918.0591320805954	841.6250275571728	1128.9305745817496	6.84636734112553	9.337043236504371	0.0	0.0	0.0	0.0	0.0	0.0
406.5009552333373	958.8487826778252	790.3934382973904	1146.9128636913856	6.954265805787132	8.63346941164112	0.0	0.0	0.0	0.0	0.0	0.0
406.6290422269761	934.9918339307773	801.1677850622299	1140.6516614028737	7.018595087173815	8.467518386454001	0.0	0.0	0.0	0.0	0.0	0.0
407.58186202004276	937.063381127734	811.7280457045767	1125.5450488409074	8.31840964045655	9.780954982803378	0.0	0.0	0.0	0.0	0.0	0.0
407.59754829726404	940.4622306571372	816.2922380969003	1098.4940359639902	8.628223192486498	9.940088932918366	0.0	0.0	0.0	0.0	0.0	0.0
407.48028200236945	932.481817988863	819.8155881709056	1098.1674538539444	9.33314717875024	10.802929435025844	0.0	0.0	0.0	0.0	0.0	0.0
407.0444963300959	933.895415003672	819.5382507678628	1109.4716303232972	9.098970035895698	11.069098286738317	0.0	0.0	0.0	0.0	0.0	0.0
406.6109358137333	922.8862751294914	816.9949289369131	1116.6126787122464	7.618760317595904	9.381252770316351	0.0	0.0	0.0	0.0	0.0	0.0
406.7044642187206	928.5037086446705	813.8258357054494	1121.9518508434364	7.900879772439942	9.313195449252044	0.0	0.0	0.0	0.0	0.0	0.0
407.4800849565404	939.9009988597064	822.3036491724736	1088.5064910246915	7.44323186895512	8.553211721804395	0.0	0.0	0.0	0.0	0.0	0.0
406.7228762880048	930.6323981005521	818.5484904367339	1090.3571293157383	6.038030281099012	7.202125269754479	0.0	0.0	0.0	0.0	0.0	0.0
406.78542109620173	926.382996280261	816.6198222598856	1087.0394820430488	6.225107889632903	7.364510103729929	0.0	0.0	0.0	0.0	0.0	0.0
406.7245646391731	923.6838329141783	810.3993194922133	1092.148919976973	6.285175717928377	7.344847267072894	0.0	0.0	0.0	0.0	0.0	0.0
406.36215791503037	916.6050266435029	807.8388421277431	1090.8760984482299	6.051796649451567	6.956886444427993	0.0	0.0	0.0	0.0	0.0	0.0
406.50180107328725	912.0052197942266	811.2887942245553	1081.1922751020475	6.073932766269108	7.087792909054573	0.0	0.0	0.0	0.0	0.0	0.0
406.5095781465213	913.4429687188006	812.230361600829	1069.3156174109727	6.084598468637378	7.154979146827822	0.0	0.0	0.0	0.0	0.0	0.0
406.2403997610202	905.758498409727	817.0304742342176	1078.7997471160436	6.1460533777801505	7.20460006822498	0.0	0.0	0.0	0.0	0.0	0.0
406.6620276418767	907.2708542246507	818.9561328251714	1073.0326179287056	6.225482368470841	7.342842740758067	0.0	0.0	0.0	0.0	0.0	0.0
407.9762461227606	924.2559580386154	817.666598244353	1079.5228474213718	8.457581028130535	9.631776934390619	0.0	0.0	0.0	0.0	0.0	0.0
410.1744984688587	929.0420014585725	824.6391818010285	1075.6755566513332	13.063526616562879	14.234499037290997	0.0	0.0	0.0	0.0	0.0	0.0
411.5018314263802	941.3429592626421	832.6746246450417	1061.2985330464714	10.860197147927371	12.024637281679558	0.0	0.0	0.0	0.0	0.0	0.0
412.1341240117136	960.7479015075518	832.3454488607798	1066.1060047299025	12.257175560887795	13.478363463604255	0.0	0.0	0.0	0.0	0.0	0.0
409.32204756627675	931.1388743514292	825.0535798102702	1069.7039001701141	10.181343669102162	11.434985560796436	0.0	0.0	0.0	0.0	0.0	0.0
411.50812068082985	945.16419075583	833.9239556290156	1050.3852004363598	14.34970371592204	15.493710506345844	0.0	0.0	0.0	0.0	0.0	0.0
411.90440516964367	961.4615821597474	842.4745023693187	1047.634416432762	15.942407319777876	17.04245673447726	0.0	0.0	0.0	0.0	0.0	0.0
409.846748798848	950.7262706122976	838.6560107936459	1038.752641580848	12.737814053034544	14.08482807334556	0.0	0.0	0.0	0.0	0.0	0.0
413.1447369039014	944.9695666609139	835.3999838831246	1021.6635213168223	13.729277585677327	15.181494475101195	0.0	0.0	0.0	0.0	0.0	0.0
414.2873064136054	917.7008039662564	840.6992853925238	991.94763662878	13.442315096322488	15.369304076271957	0.0	0.0	0.0	0.0	0.0	0.0
416.57592325612006	931.2905479600113	851.6340300660263	1000.6554615375346	15.900269373943033	18.420476983865196	0.0	0.0	0.0	0.0	0.0	0.0
410.87238541066625	946.0005973544593	846.0639202135171	1018.2041038161335	10.947660665740285	13.94068726932924	0.0	0.0	0.0	0.0	0.0	0.0
418.89062381440255	946.209466098368	850.4828010329602	1024.175738977549	8.170850251447378	10.139565302068712	0.0	0.0	0.0	0.0	0.0	0.0
405.97668689815976	933.163176114949	817.7891376554762	1034.498257989299	7.684656687334626	9.053637458889117	0.0	0.0	0.0	0.0	0.0	0.0
407.1336525915701	924.6545817653753	826.549283175083	1026.732506024703	9.94002195967634	11.612895110391543	0.0	0.0	0.0	0.0	0.0	0.0
406.90348610375406	915.4614249951519	833.9842472311731	1019.0799781674698	9.563761451135246	11.411093167526891	0.0	0.0	0.0	0.0	0.0	0.0
406.53530226339944	909.4710956562469	836.2977574509449	1007.693722976742	8.900581314747326	10.537706452969088	0.0	0.0	0.0	0.0	0.0	0.0
407.5260787866837	916.8213674064067	831.6432653006937	1019.0436760927633	9.699768446570053	11.17974606641443	0.0	0.0	0.0	0.0	0.0	0.0
408.26354376230205	930.7289130611687	830.6769941142741	1041.908376659691	10.423621651905584	11.767704152196224	0.0	0.0	0.0	0.0	0.0	0.0
407.0217292182897	916.6503493601189	824.790575582371	1042.319732134522	10.155984166961897	11.445843532960597	0.0	0.0	0.0	0.0	0.0	0.0
407.5930703517112	928.3413707527203	832.1889236984061	1045.1798102583539	10.555758275789858	11.725484279450278	0.0	0.0	0.0	0.0	0.0	0.0
406.32336253058105	909.8783981436546	825.0934352449262	1060.758724630115	11.301826297934902	12.429851395527717	0.0	0.0	0.0	0.0	0.0	0.0
410.4225966082708	940.3371614954452	837.3775693722225	1041.1673830859286	19.2147853443316	19.982021980874713	0.0	0.0	0.0	0.0	0.0	0.0
412.1402217280697	958.9769504342224	841.8595931803616	1042.1088237365245	16.65376956125634	17.657714036498824	0.0	0.0	0.0	0.0	0.0	0.0
417.61058804421936	970.7787380394956	845.6340392461512	1058.3197051416246	21.641643996138907	22.048609494174617	0.0	0.0	0.0	0.0	0.0	0.0
418.07914954073544	970.4476352875713	846.4574045247152	1052.1648030399058	22.58504862997995	23.110546116064604	0.0	0.0	0.0	0.0	0.0	0.0
412.3230946327958	953.8758112171674	839.2775425484558	1053.2793403023677	16.614721492832185	17.64243975054996	0.0	0.0	0.0	0.0	0.0	0.0
414.5602532429954	954.6280246731625	842.0739719304471	1027.464624907035	20.620140408881134	21.507650539305125	0.0	0.0	0.0	0.0	0.0	0.0
422.9922300428986	965.878591626206	852.4032657215984	1044.1638342078988	27.00995830477105	27.213596309717886	0.0	0.0	0.0	0.0	0.0	0.0
427.6147599129125	961.1481096474454	859.179920679861	1023.5505694716861	34.089098253904616	33.41055601695018	0.0	0.0	0.0	0.0	0.0	0.0
426.4874590693373	943.0068634897855	857.212497095994	1008.7331264082445	30.688396244060694	31.444200213866466	0.0	0.0	0.0	0.0	0.0	0.0
428.2265406311725	944.6866318314557	867.7186029612802	1014.6204581497733	31.35987360310264	31.615217307297808	0.0	0.0	0.0	0.0	0.0	0.0
430.1640608444411	932.2907172547789	869.2502266641251	998.1981657811436	31.113123766674967	31.468999737688897	0.0	0.0	0.0	0.0	0.0	0.0
417.75529566027507	926.0066422444185	857.5144451279858	995.4988825011113	15.155786138560707	17.35068517297516	0.0	0.0	0.0	0.0	0.0	0.0
419.3972569378381	934.6618945740489	859.2860918544461	1001.8765113516611	12.782621379105027	14.579344305669144	0.0	0.0	0.0	0.0	0.0	0.0
413.81504278856204	946.2567586564102	853.45382555983	1011.1471559909387	9.770078131270186	11.47241980359007	0.0	0.0	0.0	0.0	0.0	0.0
409.23595532010916	960.3118538315548	834.7643003827192	1053.6695245809242	8.460392950437717	9.808526482669512	0.0	0.0	0.0	0.0	0.0	0.0
406.4402569723938	950.524412023934	830.0439749329611	1103.2448679910644	7.0625330455962345	7.994106781735746	0.0	0.0	0.0	0.0	0.0	0.0
406.0879220918845	940.6962690399308	823.7512275026683	1102.0147011952995	7.160725178466602	8.083364240879577	0.0	0.0	0.0	0.0	0.0	0.0
406.5559327449999	934.8759140707025	824.0656984589386	1121.3335525586758	6.6870494003126515	7.453572192480436	0.0	0.0	0.0	0.0	0.0	0.0
405.45210804990495	921.0368191062919	826.2220266288208	1116.0413736073965	6.204672345454696	7.081255971487993	0.0	0.0	0.0	0.0	0.0	0.0
405.237506630052	908.7995254759475	822.2996754559429	1082.899374183356	6.171277465738875	7.43606340090834	0.0	0.0	0.0	0.0	0.0	0.0
407.2906990184748	946.277743932718	824.001999617662	1091.9682814708337	7.477216438169611	8.798619495822942	0.0	0.0	0.0	0.0	0.0	0.0
406.7466923208884	938.0958949953827	826.0863668788193	1085.4149227486369	7.356528998961149	8.629118568151368	0.0	0.0	0.0	0.0	0.0	0.0
409.82340715798983	952.9784510812202	827.4078476762726	1113.6036207105049	9.421802339962104	10.649157471177263	0.0	0.0	0.0	0.0	0.0	0.0
408.13807878883534	947.603846696273	831.005670330953	1105.54693374422	9.50048236606692	11.336447993815119	0.0	0.0	0.0	0.0	0.0	0.0
407.44669701908737	943.3142803429162	824.8344045902552	1119.1567752061896	8.777609343818428	10.341977353821097	0.0	0.0	0.0	0.0	0.0	0.0
406.3191497613841	924.5118039789054	825.5000551213814	1096.83643552877	8.5608332703446	10.329241939013516	0.0	0.0	0.0	0.0	0.0	0.0
405.92608342378645	927.939868298556	824.5316271880478	1083.5057157543952	8.048767735899798	10.005344434168128	0.0	0.0	0.0	0.0	0.0	0.0
406.4208660959812	928.8557994558195	824.7865912270356	1069.5504999664633	9.100644998745443	12.095435970729659	0.0	0.0	0.0	0.0	0.0	0.0
406.2991201121485	925.8206156980771	830.560778972561	1072.3811345505028	9.696608902876392	11.987845862189957	0.0	0.0	0.0	0.0	0.0	0.0
405.60994217251385	920.9960903723485	832.7750023420126	1055.6223128579581	8.769708594461417	10.951532987291875	0.0	0.0	0.0	0.0	0.0	0.0
406.054027298567	933.5839159855404	835.3355953955036	1043.014225063978	8.802225901840682	10.77718940409068	0.0	0.0	0.0	0.0	0.0	0.0
406.0745119236532	931.7103936214104	823.2578412210077	1076.3777391222734	8.987499207416986	11.061971873876221	0.0	0.0	0.0	0.0	0.0	0.0
406.1948900240399	940.5056308226837	829.0031217179444	1065.635925392212	7.945555877618289	10.203224895267866	0.0	0.0	0.0	0.0	0.0	0.0
407.22213021600294	955.0639515753813	829.3392843281855	1061.8528762539793	8.573194178327016	11.113528818707367	0.0	0.0	0.0	0.0	0.0	0.0
409.23041943562055	968.1564912027246	826.2419781765659	1062.199176027903	9.583667028312256	11.661645751351836	0.0	0.0	0.0	0.0	0.0	0.0
413.46111892414945	971.6969081904358	831.3464766129814	1058.5291721917301	11.002316845806108	13.616534860417271	0.0	0.0	0.0	0.0	0.0	0.0
410.0019423649878	971.0904519869488	830.2722993241101	1084.9394433572093	10.283444043563922	11.60512522984152	0.0	0.0	0.0	0.0	0.0	0.0
407.67866606728256	939.211755461282	832.4257267039764	1099.4557798535461	9.037381391200944	10.253243040397885	0.0	0.0	0.0	0.0	0.0	0.0
407.0091555097235	919.865736625434	828.139205079718	1097.7422339718191	8.357325489790844	9.758939364308784	0.0	0.0	0.0	0.0	0.0	0.0
407.13372971912315	907.9935684610573	832.1608317701056	1084.1577479265761	8.092767630897015	9.636870585873064	0.0	0.0	0.0	0.0	0.0	0.0
406.710608281938	906.2106698120888	821.259164178433	1077.1390363814678	7.7041783206757275	9.291337757807783	0.0	0.0	0.0	0.0	0.0	0.0
406.4043105563472	919.8391293728993	822.7766452377874	1096.4316751850192	7.745739929828509	9.24049990238017	0.0	0.0	0.0	0.0	0.0	0.0
408.98507258408637	978.5582221226123	830.6369185069916	1093.5818413180357	7.892134616787851	9.868794093540037	0.0	0.0	0.0	0.0	0.0	0.0
417.04297894893796	999.2510777563189	839.7660957295886	1091.215891777615	10.927500794400672	12.235940722028955	0.0	0.0	0.0	0.0	0.0	0.0
421.5373144583217	996.5216118525633	846.863159986542	1092.6929149944144	14.146633668133846	15.126941112634855	0.0	0.0	0.0	0.0	0.0	0.0
434.113270919673	992.3282554724861	861.8886146880222	1078.033262782801	17.632268372958467	18.84290414995691	0.0	0.0	0.0	0.0	0.0	0.0
436.27839919153666	992.0874472057085	860.8383178550894	1075.2083598385082	20.701307125943305	21.458942519638754	0.0	0.0	0.0	0.0	0.0	0.0
434.4988470620837	980.0637513214024	864.812589143949	1065.3800539094946	22.779183415399924	23.47318856862566	0.0	0.0	0.0	0.0	0.0	0.0
434.88427272508454	973.463977883892	866.1343395573872	1060.7901639753973	25.654654228570113	26.263816792960682	0.0	0.0	0.0	0.0	0.0	0.0
441.17133326744295	969.3085354694931	882.2830564574899	1053.4336504944831	27.62705578795775	27.893342954824988	0.0	0.0	0.0	0.0	0.0	0.0
436.52041423509644	968.0442575678176	880.138051643983	1048.3586062479249	26.032301280616206	26.19214091660794	0.0	0.0	0.0	0.0	0.0	0.0
416.2894618204052	962.3284335374162	855.6258847936308	1039.6187354312171	17.199200304136497	18.81834715160525	0.0	0.0	0.0	0.0	0.0	0.0
410.39764269096247	952.9360752688337	846.3316412084939	1034.8319293426102	13.91657346563759	16.29125259431445	0.0	0.0	0.0	0.0	0.0	0.0
408.5384469007461	922.7006635954144	853.3438571592092	1032.9233028276474	12.367985025224716	15.836481018626555	0.0	0.0	0.0	0.0	0.0	0.0
407.4079733287992	930.3411590150056	843.2435113088173	1028.7695094570113	10.457908918508819	12.66381212739458	0.0	0.0	0.0	0.0	0.0	0.0
409.31273507583535	954.2730341447698	840.7679871617644	1030.6476837385376	9.087603020849647	11.366844816300146	0.0	0.0	0.0	0.0	0.0	0.0
409.92979485146236	956.8305026868878	837.413848012291	1043.2515601506711	9.207667975111512	11.230379263649551	0.0	0.0	0.0	0.0	0.0	0.0
409.71546259587626	954.7721251741362	838.8577742693072	1055.1902996092192	9.492231487629407	11.156687019371077	0.0	0.0	0.0	0.0	0.0	0.0
408.1764568008067	939.5663376785247	835.4201059973112	1070.3493578423022	8.957366249210285	10.26014346901048	0.0	0.0	0.0	0.0	0.0	0.0
408.9805822580315	937.616987439218	833.7029133751684	1076.0643157851136	9.43757119718872	10.815223408267821	0.0	0.0	0.0	0.0	0.0	0.0
408.0890791758344	937.4565839125387	831.4106403164587	1084.8346542973318	8.751204958101354	9.994429976673624	0.0	0.0	0.0	0.0	0.0	0.0
408.26151910696854	941.6698894880436	832.8392487671655	1096.5509112219306	8.907132513717883	10.071579364832008	0.0	0.0	0.0	0.0	0.0	0.0
407.3759030282071	941.0147590346161	832.6987144749227	1117.8177698454344	8.645105524338724	9.64992994057512	0.0	0.0	0.0	0.0	0.0	0.0
406.48642535935437	936.4452841130278	825.8190924973718	1117.0217251210902	7.52482558868645	8.701317135417316	0.0	0.0	0.0	0.0	0.0	0.0
