416.7903846153846	947.2766272189349	846.051463414634	998.6010569105692	17.60571428571429	4.31	0.0	0.0	0.0	0.0	0.0	0.0
395.58	971.4723423423421	803.5202222222223	1031.9281506849316	15.79857142857143	4.895	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	933.9768029739777	782.3633333333333	1031.9281506849316	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	927.3996932515341	761.9938812785385	1031.9281506849316	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	761.9938812785385	1046.6142372881357	3.7445522388059698	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
407.1144444444444	947.2766272189349	794.11425	1040.295	8.910487804878047	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
402.40222222222224	962.3279518072288	794.3681818181818	1046.6142372881357	10.109285714285715	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
397.3511111111111	947.2766272189349	786.0960784313727	1031.9281506849316	12.831666666666667	15.326666666666664	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	927.3996932515341	768.02	1031.9281506849316	6.754210526315793	7.83	0.0	0.0	0.0	0.0	0.0	0.0
397.3511111111111	971.4723423423421	802.0576923076925	1162.65	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
397.3511111111111	947.2766272189349	776.2295804195803	1078.3437086092713	6.754210526315793	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	974.3750000000001	802.0576923076925	1130.102105263158	13.725	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	974.3750000000001	768.35	1135.5529999999999	6.789791666666668	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	977.0220370370372	786.0960784313727	1130.102105263158	10.109285714285715	8.170000000000002	0.0	0.0	0.0	0.0	0.0	0.0
395.70444444444445	947.2766272189349	769.9031884057971	1115.5239426523299	6.789791666666668	6.475	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	982.268	791.342	1115.5239426523299	5.922727272727273	3.6900000000000004	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	971.4723423423421	776.2295804195803	1134.88	5.3133333333333335	3.6900000000000004	0.0	0.0	0.0	0.0	0.0	0.0
390.85	947.1502631578948	768.02	1146.8294444444446	1.3066666666666669	2.056666666666667	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	933.9768029739777	762.4518181818182	1145.1227659574467	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	927.3996932515341	776.2295804195803	1145.1227659574467	1.009302325581395	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	933.9768029739777	794.11425	1115.5239426523299	1.7449453551912566	4.666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	940.68625	763.8088235294117	1145.1227659574467	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.35333333333335	907.8316091954024	761.9938812785385	1159.189366197183	1.7449453551912566	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	897.685	769.9031884057971	1159.189366197183	2.6673178807947013	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	907.8316091954024	776.2295804195803	1135.1454901960783	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	907.8316091954024	794.11425	1159.189366197183	3.7445522388059698	7.572558139534883	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	927.3996932515341	794.11425	1115.5239426523299	3.7445522388059698	9.8025	0.0	0.0	0.0	0.0	0.0	0.0
397.872	971.4723423423421	685.8593333333333	1166.4483333333333	5.7	6.475	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	933.9768029739777	697.6263829787234	1145.1227659574467	6.07	4.365714285714285	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	933.9768029739777	727.4364462809915	1115.5239426523299	6.789791666666668	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	947.2766272189349	740.9694000000001	1099.117619047619	6.789791666666668	7.264545454545454	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	933.9768029739777	746.3055288461541	1099.117619047619	5.3133333333333335	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	933.9768029739777	746.3055288461541	1115.5239426523299	6.789791666666668	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
398.135	927.3996932515341	746.3055288461541	1115.5239426523299	3.575	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	933.9768029739777	727.4364462809915	1115.5239426523299	1.7	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	947.2766272189349	750.8975694444443	1078.3437086092713	1.3066666666666669	7.590909090909091	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	933.9768029739777	746.3055288461541	1078.3437086092713	1.7449453551912566	1.4706451612903226	0.0	0.0	0.0	0.0	0.0	0.0
400.263125	933.9768029739777	711.87	1078.3437086092713	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
396.7209090909091	927.3996932515341	719.646	1078.3437086092713	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
395.24176470588236	927.3996932515341	717.8755172413794	1078.3437086092713	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	727.4364462809915	1061.3281196581197	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	727.4364462809915	1061.3281196581197	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	746.3055288461541	1061.3281196581197	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	746.3055288461541	1061.3281196581197	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	927.3996932515341	746.3055288461541	1078.3437086092713	5.349999999999997	7.656666666666666	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	933.9768029739777	757.7845833333334	1061.3281196581197	8.059411764705882	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
407.1144444444444	947.2766272189349	762.4518181818182	1040.295	5.3133333333333335	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
402.40222222222224	971.4723423423421	776.8770588235294	1076.4509090909091	13.5675	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	933.9768029739777	830.095	1061.3281196581197	13.88833333333333	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
407.1144444444444	962.3279518072288	776.2295804195803	1031.9281506849316	19.982631578947373	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
407.1144444444444	971.4723423423421	786.0960784313727	996.3800000000001	15.79857142857143	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	962.3279518072288	782.3633333333333	1031.9281506849316	10.563684210526315	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	962.3279518072288	776.2295804195803	998.6010569105692	10.563684210526315	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	952.0575000000001	794.11425	998.6010569105692	10.563684210526315	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
408.4175	966.6133333333333	820.1225641025641	998.6010569105692	6.330000000000002	14.847619047619048	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	962.3279518072288	802.0576923076925	998.6010569105692	5.3133333333333335	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
416.7903846153846	962.3279518072288	820.1225641025641	998.6010569105692	5.563333333333335	7.590909090909091	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	933.9768029739777	746.3055288461541	1031.9281506849316	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	933.9768029739777	761.9938812785385	998.6010569105692	7.7676470588235285	7.572558139534883	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	927.3996932515341	776.2295804195803	998.6010569105692	7.7676470588235285	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	927.3996932515341	776.2295804195803	1037.4242857142858	5.349999999999997	6.2475	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	927.3996932515341	770.0533333333334	998.6010569105692	10.2225	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	933.9768029739777	763.8088235294117	1031.9281506849316	12.831666666666667	9.770999999999999	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	927.3996932515341	757.7845833333334	1031.9281506849316	12.831666666666667	7.83	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	933.9768029739777	776.8770588235294	1031.9281506849316	12.831666666666667	21.87	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	761.9938812785385	1046.6142372881357	18.03	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	947.2766272189349	776.2295804195803	1031.9281506849316	25.9	19.779444444444444	0.0	0.0	0.0	0.0	0.0	0.0
422.15	971.4723423423421	794.11425	1031.9281506849316	19.982631578947373	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
410.65055555555557	977.0220370370372	802.0576923076925	1049.2916666666665	17.965714285714284	25.590999999999998	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	990.6136923076923	802.0576923076925	1010.4873333333333	17.965714285714284	20.7925	0.0	0.0	0.0	0.0	0.0	0.0
404.96285714285716	984.55	794.11425	1046.6142372881357	19.982631578947373	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	971.4723423423421	838.7440000000003	1031.9281506849316	43.27	43.4	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	929.76	803.5202222222223	1007.654090909091	34.528333333333336	39.449000000000005	0.0	0.0	0.0	0.0	0.0	0.0
433.23333333333335	954.96175	842.5857142857143	1007.654090909091	34.528333333333336	39.449000000000005	0.0	0.0	0.0	0.0	0.0	0.0
433.23333333333335	962.3279518072288	864.4880000000002	998.6010569105692	45.72	39.449000000000005	0.0	0.0	0.0	0.0	0.0	0.0
433.23333333333335	962.3279518072288	860.9158333333332	998.6010569105692	18.672222222222224	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
433.23333333333335	948.62	860.9158333333332	998.6010569105692	18.672222222222224	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	966.6133333333333	817.8974999999999	998.6010569105692	6.330000000000002	12.85222222222222	0.0	0.0	0.0	0.0	0.0	0.0
416.7903846153846	980.52	793.6149999999999	998.6010569105692	10.563684210526315	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	962.3279518072288	803.5202222222223	998.6010569105692	5.151052631578947	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	971.4723423423421	776.2295804195803	1046.6142372881357	5.4975000000000005	4.253636363636364	0.0	0.0	0.0	0.0	0.0	0.0
395.70444444444445	939.1999999999999	769.9031884057971	1115.5239426523299	2.615	2.056666666666667	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	947.2766272189349	750.8975694444443	1115.5239426523299	5.563333333333335	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
400.263125	933.9768029739777	750.8975694444443	1115.5239426523299	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	927.3996932515341	761.9938812785385	1115.5239426523299	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	907.8316091954024	750.8975694444443	1061.3281196581197	1.7449453551912566	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	971.8466666666666	750.8975694444443	1099.117619047619	5.563333333333335	7.590909090909091	0.0	0.0	0.0	0.0	0.0	0.0
400.263125	947.2766272189349	761.9938812785385	1078.3437086092713	5.563333333333335	7.590909090909091	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	947.1502631578948	761.9938812785385	1115.5239426523299	5.3133333333333335	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	923.2966666666666	763.8088235294117	1115.5239426523299	5.3133333333333335	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	947.2766272189349	741.1083333333333	1115.5239426523299	6.789791666666668	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	927.3996932515341	761.9938812785385	1099.117619047619	5.4975000000000005	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	933.9768029739777	757.7845833333334	1078.3437086092713	5.4975000000000005	6.475	0.0	0.0	0.0	0.0	0.0	0.0
395.70444444444445	933.9768029739777	757.7845833333334	1061.3281196581197	6.789791666666668	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	933.9768029739777	769.9031884057971	1061.3281196581197	5.3133333333333335	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	927.3996932515341	762.4518181818182	1031.9281506849316	5.4975000000000005	7.264545454545454	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	933.9768029739777	776.2295804195803	1031.9281506849316	5.4975000000000005	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	933.9768029739777	750.8975694444443	1061.3281196581197	6.789791666666668	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	947.2766272189349	761.9938812785385	1061.3281196581197	5.4975000000000005	11.876	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	984.55	769.9031884057971	1076.4509090909091	7.495	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	977.0220370370372	761.9938812785385	1076.4509090909091	6.789791666666668	7.041818181818182	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	990.6136923076923	763.8088235294117	1087.8966666666665	5.922727272727273	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	977.0220370370372	769.9031884057971	1116.0233333333333	5.3133333333333335	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
403.722	947.2766272189349	776.8770588235294	1099.117619047619	4.715555555555555	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	927.3996932515341	761.9938812785385	1099.117619047619	5.349999999999997	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	760.6162499999999	1078.3437086092713	4.816499999999999	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	743.8433333333334	1061.3281196581197	3.7445522388059698	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	927.3996932515341	750.8975694444443	1099.117619047619	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	1001.3700000000001	769.9031884057971	1089.9105454545456	5.349999999999997	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	1042.2419047619046	794.11425	1089.9105454545456	10.109285714285715	17.0375	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	977.416	802.0576923076925	1089.9105454545456	19.982631578947373	23.368	0.0	0.0	0.0	0.0	0.0	0.0
453.14583333333337	991.9446428571429	846.051463414634	1069.6188	21.477777777777778	19.779444444444444	0.0	0.0	0.0	0.0	0.0	0.0
453.14583333333337	991.9446428571429	846.051463414634	1069.6188	34.528333333333336	25.590999999999998	0.0	0.0	0.0	0.0	0.0	0.0
453.14583333333337	1001.3700000000001	860.9158333333332	1078.3437086092713	34.528333333333336	39.449000000000005	0.0	0.0	0.0	0.0	0.0	0.0
453.14583333333337	990.6136923076923	860.9158333333332	1028.399090909091	34.528333333333336	39.449000000000005	0.0	0.0	0.0	0.0	0.0	0.0
453.14583333333337	977.0220370370372	872.7272222222222	1033.8966666666668	13.183333333333332	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
453.14583333333337	977.0220370370372	872.7272222222222	1029.816923076923	13.183333333333332	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
408.4175	954.96175	830.1766666666665	1007.654090909091	15.79857142857143	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	940.0	802.0576923076925	1031.9281506849316	15.79857142857143	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	933.9768029739777	803.5202222222223	998.6010569105692	10.563684210526315	12.85222222222222	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	933.9768029739777	786.0960784313727	998.6010569105692	5.3133333333333335	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	971.4723423423421	794.11425	1031.9281506849316	6.789791666666668	7.83	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	971.4723423423421	776.2295804195803	1031.9281506849316	6.789791666666668	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	940.0	768.02	1046.6142372881357	6.789791666666668	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	947.2766272189349	776.2295804195803	1061.3281196581197	6.789791666666668	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	947.2766272189349	776.2295804195803	1078.3437086092713	6.789791666666668	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	933.9768029739777	763.8088235294117	1078.3437086092713	4.715555555555555	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	947.2766272189349	784.3435714285715	1099.117619047619	6.789791666666668	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	947.2766272189349	762.4518181818182	1115.5239426523299	6.789791666666668	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
395.70444444444445	933.9768029739777	761.9938812785385	1115.5239426523299	3.72	4.253636363636364	0.0	0.0	0.0	0.0	0.0	0.0
397.872	933.9768029739777	756.4763636363635	1115.5239426523299	5.4975000000000005	4.253636363636364	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	927.3996932515341	750.8975694444443	1115.5239426523299	4.425	4.666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	927.3996932515341	761.9938812785385	1115.5239426523299	3.575	4.253636363636364	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	907.8316091954024	761.9938812785385	1115.5239426523299	1.7	4.365714285714285	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	907.8316091954024	750.8975694444443	1099.117619047619	5.563333333333335	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	875.4095833333331	761.9938812785385	1078.3437086092713	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	849.9318181818182	761.9938812785385	1078.3437086092713	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
