398.99511850000016	945.8296300000064	749.5807350436468	1065.0344196666686	11.404235642857289	14.8987479999998	0.0	0.0	0.0	0.0	0.0	0.0
413.1720953333331	963.653960833326	793.1323416666821	1081.3932671428581	11.649361833333407	14.73072708333321	0.0	0.0	0.0	0.0	0.0	0.0
425.3043674999996	1000.770170000006	817.0843833333203	1094.5404649999991	22.757668333333168	23.652340000000088	0.0	0.0	0.0	0.0	0.0	0.0
441.6697416666664	998.0030641666725	839.9186399999975	1078.9486533809516	40.24761416666651	43.12899266666649	0.0	0.0	0.0	0.0	0.0	0.0
453.6224300000005	996.5430363333251	850.0351900000056	1056.8016249999955	42.172657333333675	42.30403799999991	0.0	0.0	0.0	0.0	0.0	0.0
466.7161899999997	995.4342828571359	896.117875666671	1071.0271084999986	56.29556999999913	56.56293933333432	0.0	0.0	0.0	0.0	0.0	0.0
479.44166999999953	993.2542451666696	915.2941666666683	1044.6011748333328	50.75322999999956	50.91621999999949	0.0	0.0	0.0	0.0	0.0	0.0
479.1344200000008	966.9912215000082	916.2594959999965	1048.2037920000055	61.71442999999986	62.457912666667504	0.0	0.0	0.0	0.0	0.0	0.0
485.3848799999998	976.3387884999977	877.6664253333195	1027.6624519999962	54.147719999999914	55.83764600000095	0.0	0.0	0.0	0.0	0.0	0.0
479.20621000000017	971.9749600000063	911.2845934762012	1003.8320311666641	51.00458999999924	52.43968266666706	0.0	0.0	0.0	0.0	0.0	0.0
457.0857399999992	960.8134066666769	899.8869801428674	994.0653135000016	44.24829999999964	46.7575793333338	0.0	0.0	0.0	0.0	0.0	0.0
450.77036999999996	949.6069235476245	870.4360713333208	961.7379266666685	38.23649999999968	40.873089999999635	0.0	0.0	0.0	0.0	0.0	0.0
439.4778360000005	937.7118099999976	880.2251433333347	954.6581000000001	24.86333999999964	26.54376999999973	0.0	0.0	0.0	0.0	0.0	0.0
429.8651199999998	940.5212245238054	859.3181299999987	958.4611199999958	28.2157399999999	29.096977500000353	0.0	0.0	0.0	0.0	0.0	0.0
421.2630483333337	951.6001265952383	861.001109999988	976.4199199999957	24.282949999999964	22.417065857142813	0.0	0.0	0.0	0.0	0.0	0.0
420.25105333333283	962.0469045238025	855.5134699999861	1007.5557926666663	15.061354333333393	17.76316500000007	0.0	0.0	0.0	0.0	0.0	0.0
406.9880891666669	941.5579165833295	815.7230333333398	1010.2531056666637	10.664149500000006	11.301191000000017	0.0	0.0	0.0	0.0	0.0	0.0
402.00252777777786	935.8405566666685	778.6297083452374	1032.2737182142819	7.142047500000053	11.16972933333318	0.0	0.0	0.0	0.0	0.0	0.0
395.6024937142855	905.8130099999929	772.9313289285607	1043.2861093809547	4.0993259523809	5.573772428571444	0.0	0.0	0.0	0.0	0.0	0.0
402.7989907619047	946.130434928563	769.6999901269892	1044.2371213333327	6.324513571428542	7.749750309523688	0.0	0.0	0.0	0.0	0.0	0.0
407.1414199999995	945.3427216666599	804.4395446666624	1036.8963895952356	7.51818116666655	8.688592023809488	0.0	0.0	0.0	0.0	0.0	0.0
407.95432416666637	947.9163872142951	800.2956699999944	1029.5971283333279	8.161613666666584	9.337825249999973	0.0	0.0	0.0	0.0	0.0	0.0
401.60632544047604	932.2106942857055	806.269739999993	1023.4613626666619	7.994753749999882	8.866271238095274	0.0	0.0	0.0	0.0	0.0	0.0
402.926855	957.7120013095188	799.817314166659	1042.5784617499985	9.566620999999941	11.112638571428763	0.0	0.0	0.0	0.0	0.0	0.0
399.394283	947.5254016666711	745.6278198214251	1053.9774546666727	6.8694491666667	7.754951571428518	0.0	0.0	0.0	0.0	0.0	0.0
402.8972721666665	996.8791898333238	803.0138958333285	1122.814382499999	8.345253499999943	8.83588058333324	0.0	0.0	0.0	0.0	0.0	0.0
404.68623995238084	981.4324843333304	787.8149099999983	1145.3912540000038	6.713740085528433	7.791890261904707	0.0	0.0	0.0	0.0	0.0	0.0
399.78159450000015	986.2790146666745	822.5950926071476	1148.4989480000027	8.950663863636413	9.564675340000061	0.0	0.0	0.0	0.0	0.0	0.0
397.5335566190477	951.8789366666775	794.283929999994	1130.5458348333318	6.164114619047635	6.927728000000029	0.0	0.0	0.0	0.0	0.0	0.0
402.9729938333331	973.9809259999967	767.2282804999918	1121.5092176666649	8.440001333333253	8.927009833333196	0.0	0.0	0.0	0.0	0.0	0.0
399.68279333333305	962.9200653333273	771.4698766666796	1118.9568354206292	8.208017761904687	8.61862550000006	0.0	0.0	0.0	0.0	0.0	0.0
399.2886925000003	962.4788833333281	790.9137838095302	1130.5600194047638	5.008772642857103	5.5579561666667185	0.0	0.0	0.0	0.0	0.0	0.0
394.8340932380951	940.902605666657	760.9978184999924	1145.8156941666616	3.045115833333342	3.2842216428571738	0.0	0.0	0.0	0.0	0.0	0.0
393.58264083333347	944.2064399999973	773.8476599841155	1142.8872411666657	1.6645460000000183	1.7873411666666708	0.0	0.0	0.0	0.0	0.0	0.0
393.0094820238097	937.622086976193	780.8402936428483	1131.7470570000044	1.786278563492064	3.6965843333333033	0.0	0.0	0.0	0.0	0.0	0.0
392.4836203333336	926.8253979999955	769.5288233333382	1157.9518299166687	1.781111499999994	3.4853042857142693	0.0	0.0	0.0	0.0	0.0	0.0
393.05420549999985	915.7952971666735	769.6871899999958	1141.9704808333327	1.7684767976190403	3.5487038571429066	0.0	0.0	0.0	0.0	0.0	0.0
394.08951116666674	915.3329529999982	770.5090519206344	1158.8101424841282	2.1069434058441834	4.341598714285734	0.0	0.0	0.0	0.0	0.0	0.0
395.8102368333331	910.0807455151494	778.8808905595338	1144.6886550476204	2.5730484177489363	4.283706357142903	0.0	0.0	0.0	0.0	0.0	0.0
394.83814045238074	913.2304176666635	780.3170749999887	1149.6704564761972	2.8544042619047767	6.178478333333365	0.0	0.0	0.0	0.0	0.0	0.0
394.2091088809526	908.9225979999997	793.4580908333304	1125.0548570238086	3.1800525714285777	6.0786894285713595	0.0	0.0	0.0	0.0	0.0	0.0
395.22027366666657	953.7712603333422	720.369349166661	1157.9162854166673	3.481035555555566	6.75350280952384	0.0	0.0	0.0	0.0	0.0	0.0
396.4194903650792	936.4569534999952	736.9965785714186	1143.5785647142907	3.344508960317456	6.369786500000006	0.0	0.0	0.0	0.0	0.0	0.0
397.4236821666669	948.7455950000076	704.1454500000037	1144.3327040000036	4.921003333333338	7.047318833333288	0.0	0.0	0.0	0.0	0.0	0.0
397.7158775000003	937.7357316666577	720.8635799999945	1118.8199392857139	4.767297595238158	6.4255831666666525	0.0	0.0	0.0	0.0	0.0	0.0
398.31884000000014	924.1642153095203	728.8421898333303	1103.015664000005	6.5291449999999305	8.166563690476238	0.0	0.0	0.0	0.0	0.0	0.0
397.18037999999996	934.3246062987029	755.6206000000152	1112.068135000001	6.282669666666712	8.689500666666692	0.0	0.0	0.0	0.0	0.0	0.0
396.0898739285713	926.0759900000038	737.0481636190484	1108.327697333332	5.587063476190484	6.800025796703338	0.0	0.0	0.0	0.0	0.0	0.0
396.83903649999996	925.174099000001	732.5360238571429	1114.9516512777755	5.725877499999982	7.558260939560472	0.0	0.0	0.0	0.0	0.0	0.0
398.84446583333346	933.9658665872978	737.9742745714179	1088.604645	3.8320500952380496	4.42131971428572	0.0	0.0	0.0	0.0	0.0	0.0
396.5020868333335	935.0742343333285	752.9220226666706	1094.0477525000006	2.449874095238102	3.1089708571428347	0.0	0.0	0.0	0.0	0.0	0.0
396.9373620000002	930.5454433333281	741.8715960000048	1079.9882263333357	2.8712576071428284	3.498409833333322	0.0	0.0	0.0	0.0	0.0	0.0
397.5804400000001	929.1179966666616	725.6585966666682	1076.5514843333362	2.3146308968253946	2.6102203452380923	0.0	0.0	0.0	0.0	0.0	0.0
397.6408615	918.1247635000092	714.7916164999923	1079.0739183333358	1.4471735660173184	1.5810816504328844	0.0	0.0	0.0	0.0	0.0	0.0
397.2159050000003	911.8788200000051	714.8666997619017	1067.070748000004	1.2334844119769117	1.3107496544011417	0.0	0.0	0.0	0.0	0.0	0.0
396.56718854761925	910.2920109047564	711.291173428574	1064.0343069761939	1.2290577599622703	1.5834641904761897	0.0	0.0	0.0	0.0	0.0	0.0
396.3437054999997	896.3622373333294	736.6493495238154	1056.3895175714283	1.6318874523809643	1.8718325119047632	0.0	0.0	0.0	0.0	0.0	0.0
397.17267300000015	901.0495091666719	735.3507750000105	1050.2142604285725	2.556065395604375	3.260002452380944	0.0	0.0	0.0	0.0	0.0	0.0
399.6154545	924.7076168333289	746.4017599999886	1063.8407283809559	3.840490252747311	4.2040072261905035	0.0	0.0	0.0	0.0	0.0	0.0
403.8925241666666	916.7820056666698	748.4044199999969	1058.716776833338	8.881368673382172	8.960315250000024	0.0	0.0	0.0	0.0	0.0	0.0
405.5777410476187	948.9365900000059	761.8006914523862	1063.7695761666678	7.152810746031685	7.554003285714239	0.0	0.0	0.0	0.0	0.0	0.0
405.38789999999983	963.7335333333256	768.367505666672	1062.7721873333296	10.635054666666672	11.44905083333336	0.0	0.0	0.0	0.0	0.0	0.0
405.783230833333	933.8961769999968	756.0886258333405	1053.9947327738055	7.757011000000065	8.040145119047734	0.0	0.0	0.0	0.0	0.0	0.0
406.07400035714267	966.1729250000011	776.7231592142937	1049.8652810714307	12.4099780714286	12.618752333333394	0.0	0.0	0.0	0.0	0.0	0.0
407.4537383333338	956.2055275000039	794.1726099999955	1052.7388799999953	14.073279999999846	14.466792333333382	0.0	0.0	0.0	0.0	0.0	0.0
407.48430499999967	960.3275166666581	781.3165729999934	1024.1358140000025	14.395919999999867	14.223517333333103	0.0	0.0	0.0	0.0	0.0	0.0
408.7253849999997	974.296375000002	793.8706633333414	1004.2309983809521	14.835578666666718	15.368568749999913	0.0	0.0	0.0	0.0	0.0	0.0
409.2736306666664	946.231676666673	793.3126093571306	971.7069053333354	12.419541666666744	12.507833142857304	0.0	0.0	0.0	0.0	0.0	0.0
413.19744500000024	946.2718329999966	801.6796565000138	971.1060519523784	13.632942333333386	15.396125476190285	0.0	0.0	0.0	0.0	0.0	0.0
407.0056359999998	955.7682993333398	798.9471243333461	987.1323099999994	8.00854500000011	9.539956666666525	0.0	0.0	0.0	0.0	0.0	0.0
417.59359583333276	956.6183366666604	816.5264931428616	1004.0603671428605	5.844827500000011	8.50063333333325	0.0	0.0	0.0	0.0	0.0	0.0
399.6320113333335	949.2701118333255	777.8493614285767	1003.5915468333367	5.223650214285731	6.465653333333365	0.0	0.0	0.0	0.0	0.0	0.0
406.2241950000002	946.311702666673	781.8140266666774	993.9425299999971	6.195647555555584	6.785760904761957	0.0	0.0	0.0	0.0	0.0	0.0
396.5116349523811	935.5258466666658	764.8142971666728	1000.8187197142884	6.189229999999949	5.992583833333342	0.0	0.0	0.0	0.0	0.0	0.0
397.4596395	919.4931450000026	771.1762090714209	983.5805840000023	6.073025482684021	6.209503333333263	0.0	0.0	0.0	0.0	0.0	0.0
398.7073174999999	918.7239699999934	768.9095518333273	1000.2155550000004	6.879114833333354	6.3946649999999705	0.0	0.0	0.0	0.0	0.0	0.0
399.95054433333314	938.2224141666762	777.4670293333417	1018.3643049999964	7.160308333333278	7.449746404761877	0.0	0.0	0.0	0.0	0.0	0.0
402.9422795000004	916.2746995238133	764.9014188333392	1017.9839403809549	7.6950600476190365	7.425448166666657	0.0	0.0	0.0	0.0	0.0	0.0
402.81549666666683	933.9739933333386	757.8490325000051	1030.2703670833348	9.907859249999985	11.060244500000122	0.0	0.0	0.0	0.0	0.0	0.0
398.56916000000024	908.5815810000081	758.296280666656	1038.0444209999987	10.036452999999986	9.387123666666692	0.0	0.0	0.0	0.0	0.0	0.0
406.18637	960.4691266666664	780.4442140714358	1029.2038323333359	16.946448666666587	16.709433500000085	0.0	0.0	0.0	0.0	0.0	0.0
405.3760864523809	954.9421423333367	780.4082260000035	1045.4884809761934	14.757969999999965	15.202273166666513	0.0	0.0	0.0	0.0	0.0	0.0
416.04141999999996	984.8412104761999	797.0747100000045	1049.3104177500002	23.857743333333595	23.868672000000036	0.0	0.0	0.0	0.0	0.0	0.0
416.83675483333275	991.475040000006	799.1190183333246	1047.7862718333304	23.859233333333467	24.42536791666654	0.0	0.0	0.0	0.0	0.0	0.0
415.68013066666674	986.1518399999959	808.7149900000104	1049.147061500002	20.083175476190494	21.10627999999982	0.0	0.0	0.0	0.0	0.0	0.0
425.6691799999998	986.3225199999958	809.991510499996	1017.6414604999987	23.224373714285672	21.743589500000066	0.0	0.0	0.0	0.0	0.0	0.0
420.60913333333406	982.0323533333411	814.3970300000148	1034.8690133333353	27.738500833333546	29.137197666667	0.0	0.0	0.0	0.0	0.0	0.0
430.6390219999998	979.8400583333271	829.0230295952316	1018.3650379999981	34.74602666666624	35.64488999999966	0.0	0.0	0.0	0.0	0.0	0.0
437.00237999999933	952.780879999998	785.0937839999973	995.4071600000011	34.80319799999957	34.73808999999992	0.0	0.0	0.0	0.0	0.0	0.0
443.4429900000003	962.307734500005	832.1656682857109	996.5243742857169	37.74525400000012	38.3581800000003	0.0	0.0	0.0	0.0	0.0	0.0
442.8883299999993	949.9171450000061	859.8831700000096	970.9659780000017	36.393230000000536	37.45698750000023	0.0	0.0	0.0	0.0	0.0	0.0
428.65550000000025	944.0998080833283	834.0598649999887	968.9075654523836	20.558330000000016	21.546520000000108	0.0	0.0	0.0	0.0	0.0	0.0
425.2027200000006	953.650959999997	836.9254066666703	978.832751452378	17.04622	18.356190000000144	0.0	0.0	0.0	0.0	0.0	0.0
417.71950466666715	957.2928450000045	835.8734849999921	982.3277033333302	8.128850000000075	10.91991866666651	0.0	0.0	0.0	0.0	0.0	0.0
409.92334533333366	975.179726476191	792.496269999995	1019.8542763333354	6.124299999999973	7.046666333333313	0.0	0.0	0.0	0.0	0.0	0.0
400.0694500000001	958.8458265833304	784.8138781309453	1052.1623077380937	4.208196000000017	4.468568833333356	0.0	0.0	0.0	0.0	0.0	0.0
398.0233065476193	952.6301200000054	763.0153530000085	1077.1787049999948	4.151630738095249	4.3184090000000355	0.0	0.0	0.0	0.0	0.0	0.0
395.85667666666654	934.3251791666598	752.2272209999973	1123.1456952142912	2.4686466904761564	3.2776451269841536	0.0	0.0	0.0	0.0	0.0	0.0
394.26284238095224	927.4849493333253	763.3077441666613	1106.0346276666655	2.604708166666699	2.868912416666686	0.0	0.0	0.0	0.0	0.0	0.0
396.3308625000003	908.2731889999997	748.2242414999844	1080.366277499997	1.6480404166666804	2.30143091666669	0.0	0.0	0.0	0.0	0.0	0.0
397.00147799999985	944.9043311666604	755.408294833338	1100.2749335238116	3.0794655865800684	3.7766977619047437	0.0	0.0	0.0	0.0	0.0	0.0
396.121496	925.4915847142803	753.0657883333217	1072.550809999997	2.851957166666699	3.740219166666622	0.0	0.0	0.0	0.0	0.0	0.0
406.04788083333335	968.1926133333259	753.8537600000001	1111.248257809524	6.747266376984107	6.959261833333312	0.0	0.0	0.0	0.0	0.0	0.0
400.32848233333334	950.5629945000057	765.3990435555514	1109.3861809999996	6.523304726190509	7.862783333333263	0.0	0.0	0.0	0.0	0.0	0.0
401.96857875	950.8682100000028	759.1539167702023	1127.1499585238103	6.777388000000058	7.397168952380943	0.0	0.0	0.0	0.0	0.0	0.0
397.8703986428568	925.0801100000064	760.2048121666612	1095.7202915000012	5.7652633888888545	6.600854904761938	0.0	0.0	0.0	0.0	0.0	0.0
395.80013177777755	930.0301498333274	740.5993677619085	1088.0073749999965	5.240044071428623	6.632226000000028	0.0	0.0	0.0	0.0	0.0	0.0
395.4229963333335	933.7661066666628	756.228369999993	1069.6987936666699	5.811368892857166	8.499614999999915	0.0	0.0	0.0	0.0	0.0	0.0
395.2783295357145	929.3886421547652	764.5643099999969	1063.0387845000046	6.519948833333379	8.901468833333466	0.0	0.0	0.0	0.0	0.0	0.0
395.3885203333334	920.4335996666731	766.379480666655	1037.0401650000042	5.555972166666727	7.980102452381004	0.0	0.0	0.0	0.0	0.0	0.0
394.65229816666687	940.5796886904806	770.8813300000088	1040.6626193333354	6.522466555555607	7.604178833333375	0.0	0.0	0.0	0.0	0.0	0.0
395.7925619999998	934.669333333332	759.5744890000005	1055.1304700000017	5.7515890000000764	7.831026666666689	0.0	0.0	0.0	0.0	0.0	0.0
395.043157	945.3691338095256	771.7539697619059	1050.6957700000032	4.828789095238164	6.139897500000012	0.0	0.0	0.0	0.0	0.0	0.0
396.5112220476193	956.6038059761852	759.5465169999985	1059.249929166665	5.821120000000038	8.397466333333211	0.0	0.0	0.0	0.0	0.0	0.0
399.46390876190475	966.7104563333432	757.5069312380921	1055.861268500002	6.991388833333292	9.25439009523805	0.0	0.0	0.0	0.0	0.0	0.0
409.9313033333332	991.5086099999976	771.2049833333377	1066.0914816666636	8.115603499999931	10.48108466666656	0.0	0.0	0.0	0.0	0.0	0.0
402.0956014761904	986.4385275000088	770.7986455000022	1080.340861749999	7.675722833333324	8.639487833333323	0.0	0.0	0.0	0.0	0.0	0.0
401.37726499999985	961.3558649999948	770.1407839999941	1081.397544999998	7.15441600000005	10.230861999999892	0.0	0.0	0.0	0.0	0.0	0.0
402.45162400000004	926.7283678571498	756.4551900000051	1088.4289876666678	5.764669333333304	6.701945772893819	0.0	0.0	0.0	0.0	0.0	0.0
401.1192874999999	914.6628367976123	777.0330926587294	1073.99887	5.851558666666752	7.256739833333287	0.0	0.0	0.0	0.0	0.0	0.0
398.7975830000002	935.053111333336	750.7127220000059	1068.1500781666705	4.6682644603174355	5.987002499999945	0.0	0.0	0.0	0.0	0.0	0.0
401.32023349999986	906.4242176904835	755.8618608571334	1084.4333599999966	4.552896833333316	6.108838000000054	0.0	0.0	0.0	0.0	0.0	0.0
402.78911400000015	969.7132652380963	748.6801952500045	1086.6349882142836	4.366398000000017	6.607336666666769	0.0	0.0	0.0	0.0	0.0	0.0
412.1649950000002	995.6029523333294	782.9847527023834	1105.097223000003	7.60916007142846	8.580914690476263	0.0	0.0	0.0	0.0	0.0	0.0
415.7155699999993	1019.5341075000052	791.8176575714299	1109.8812594047627	10.840328761904768	12.161785261904715	0.0	0.0	0.0	0.0	0.0	0.0
439.1926107142858	1027.1315207618923	828.1381699999886	1092.9715478333328	15.942976666666475	16.86248549999999	0.0	0.0	0.0	0.0	0.0	0.0
437.760420000001	1012.4163877261959	821.9267160000011	1086.523396499995	21.404716666666637	21.83823241666663	0.0	0.0	0.0	0.0	0.0	0.0
450.24635999999924	1006.1234324999956	845.5763123333352	1064.0076658333287	26.12032049999982	27.323040000000177	0.0	0.0	0.0	0.0	0.0	0.0
448.6691299999999	998.5248424999958	850.6393316666612	1065.8523696666646	30.82688733333393	29.336579999999763	0.0	0.0	0.0	0.0	0.0	0.0
455.1742559999988	981.9098639999996	905.6498303333346	1051.6871639999968	31.922594000000476	32.66822599999972	0.0	0.0	0.0	0.0	0.0	0.0
451.33971600000075	989.6152233333315	856.2455899999972	1042.767300000002	30.49115400000033	32.376599999999776	0.0	0.0	0.0	0.0	0.0	0.0
434.6184600000003	984.0842518333346	830.4178666666708	1027.8937774999986	20.876166666666585	22.706170000000338	0.0	0.0	0.0	0.0	0.0	0.0
428.4226600000003	974.8230005000066	834.071403333344	1023.7467824999951	17.784509999999905	19.066229999999816	0.0	0.0	0.0	0.0	0.0	0.0
404.69173166666644	937.1531549999944	823.7976400000128	1001.6589714761915	12.970082999999912	17.675921666666557	0.0	0.0	0.0	0.0	0.0	0.0
400.77709952380974	949.2277400000092	813.6484520000084	1005.3489424999991	11.748980000000078	11.87792833333332	0.0	0.0	0.0	0.0	0.0	0.0
403.59510666666694	964.2581463095268	786.2338516666703	1013.1092666666684	7.9872016666667385	9.234938095238054	0.0	0.0	0.0	0.0	0.0	0.0
404.4734953333334	952.0294899999909	785.9703600000038	1022.5912330238084	6.476114833333277	8.229645333333467	0.0	0.0	0.0	0.0	0.0	0.0
402.80103866666656	969.7817525000019	789.0652259999949	1033.0278954761918	7.077957666666611	7.780969999999905	0.0	0.0	0.0	0.0	0.0	0.0
401.46191176190484	961.3872375000036	775.9449600000055	1055.7324376666645	6.147886166666762	7.365646666666545	0.0	0.0	0.0	0.0	0.0	0.0
402.4674227500002	950.8832750000059	770.4052520317437	1051.4221686666606	7.186800095238075	8.091055668162115	0.0	0.0	0.0	0.0	0.0	0.0
399.4596746666666	946.2940149999912	773.2147213333407	1072.4390352857147	5.793899880952347	6.308969000000066	0.0	0.0	0.0	0.0	0.0	0.0
401.6704234285712	953.8722739999952	784.877006666669	1085.844148166671	6.473719595238004	7.356407000000046	0.0	0.0	0.0	0.0	0.0	0.0
399.1376366666668	939.2706200000056	769.8281290000094	1120.043159999997	5.605327749999979	6.395070761904861	0.0	0.0	0.0	0.0	0.0	0.0
398.01489933333363	929.5136770000009	777.5745130238093	1106.6237513333288	4.706932166666648	5.402135586580125	0.0	0.0	0.0	0.0	0.0	0.0
398.1063878333329	938.7973321428575	760.0517898333378	1121.227460444449	6.275355547619005	5.552293571428556	0.0	0.0	0.0	0.0	0.0	0.0
