396.78169225035424	951.4737764076102	756.6784400652701	1144.3264687670562	4.3175250853552205	6.265678240041092	0.0	0.0	0.0	0.0	0.0	0.0
397.6942587943739	958.2004067941848	751.3951510420444	1097.4909148245913	6.668452754542599	8.341665250260126	0.0	0.0	0.0	0.0	0.0	0.0
397.7708314117974	962.1422524363744	759.1642353431597	1109.1082519466809	6.1641787288513585	7.7887129283870635	0.0	0.0	0.0	0.0	0.0	0.0
399.865508209942	953.4952047784715	761.8915969333206	1106.4205290392142	7.276716771592082	8.685282424984646	0.0	0.0	0.0	0.0	0.0	0.0
401.3048377284398	970.8296098810216	764.6189585234813	1100.9667022730735	8.065924558983456	9.663313037123158	0.0	0.0	0.0	0.0	0.0	0.0
395.93061466893226	937.7039777181018	756.1641375939828	1065.210608214933	5.327483713631808	7.699779631969217	0.0	0.0	0.0	0.0	0.0	0.0
395.3829217217075	942.6514925533695	753.2185870766091	1045.6648189544542	6.46103557756462	8.327088868559114	0.0	0.0	0.0	0.0	0.0	0.0
395.6460032970535	973.3162775445072	752.3925861378746	1065.850942411552	5.909887159452352	9.190313650568998	0.0	0.0	0.0	0.0	0.0	0.0
398.0498817220357	956.5783909874061	759.5850282742131	1021.469474799212	6.351113102857241	8.017486131510314	0.0	0.0	0.0	0.0	0.0	0.0
398.647938833698	965.9770452826584	762.6630506402518	1026.1005367847872	5.146762091766683	7.797533559035487	0.0	0.0	0.0	0.0	0.0	0.0
409.8816798676955	966.1235554075926	768.1489436673181	1034.0595358565738	5.39754356728194	7.549456627145138	0.0	0.0	0.0	0.0	0.0	0.0
417.5129622970992	973.4476707723095	774.8816305641723	1036.9749673757442	5.490073149104201	7.322541615575883	0.0	0.0	0.0	0.0	0.0	0.0
422.6986316536758	990.1516007784273	790.4353840897755	1073.4471063443777	7.066801672809076	8.895360226607382	0.0	0.0	0.0	0.0	0.0	0.0
417.2211903194282	1014.9064951087107	799.2019034867209	1099.7806949685041	8.368309036437248	10.799860777041792	0.0	0.0	0.0	0.0	0.0	0.0
409.54518476654346	1010.7744286351315	780.6168823651963	1083.8911260556513	8.728862099642079	11.479909420768598	0.0	0.0	0.0	0.0	0.0	0.0
403.21275497336455	976.8677073150121	771.413985113825	1107.6088666581081	8.934781079884837	10.602145249934448	0.0	0.0	0.0	0.0	0.0	0.0
402.27833605472483	963.1151528581031	783.2663193384954	1071.7695308759025	9.010895527198153	10.761996593942445	0.0	0.0	0.0	0.0	0.0	0.0
399.86913115629164	895.1932980331054	751.4808681205923	1023.8438113969307	6.819900563481372	8.95013492455453	0.0	0.0	0.0	0.0	0.0	0.0
395.5938369723231	892.1576727472334	749.6262622392829	1061.7222300389644	6.2556613880642455	9.554387920741087	0.0	0.0	0.0	0.0	0.0	0.0
399.9344723458375	969.3194458326201	783.4689233423359	1085.2331289423878	12.440522109625991	16.23364778600191	0.0	0.0	0.0	0.0	0.0	0.0
417.55103666273203	987.6508599583163	808.397008276406	1083.8466525944898	13.60545093832041	15.877091610485051	0.0	0.0	0.0	0.0	0.0	0.0
429.4278538455029	989.5339185584019	820.225965116018	1091.5034149940248	22.20440680307701	23.257481585151183	0.0	0.0	0.0	0.0	0.0	0.0
438.5647400421728	982.5084853472798	829.4132774440168	1077.4419980171347	45.702175451917626	45.43998144948279	0.0	0.0	0.0	0.0	0.0	0.0
447.39757779459563	973.6214710581742	843.8760863335556	1037.535403075835	40.94526573687986	43.091035303750665	0.0	0.0	0.0	0.0	0.0	0.0
464.7688314172735	979.8425418818409	878.0616157508001	1066.4682623702133	45.697513486580206	46.33379641266099	0.0	0.0	0.0	0.0	0.0	0.0
472.5600011368612	976.3045662556273	890.7087810674602	1043.2263647289558	46.43671070622975	45.67942863307119	0.0	0.0	0.0	0.0	0.0	0.0
473.2350893990323	961.5277947246472	886.0021342090113	1028.3348526423345	56.9838559206007	55.7036677537995	0.0	0.0	0.0	0.0	0.0	0.0
464.9637272930174	961.5514902819792	885.7605678967401	1024.6007638714625	50.77359302257437	49.31750330621997	0.0	0.0	0.0	0.0	0.0	0.0
456.1460904965428	962.5509055288163	884.8878121878887	1010.7330156813516	43.98632032614135	43.77553939374051	0.0	0.0	0.0	0.0	0.0	0.0
437.8080139558296	950.5482458120733	863.3416556256177	1003.8153034007514	31.475527849817578	32.87389864187852	0.0	0.0	0.0	0.0	0.0	0.0
427.89522852797415	936.4317112929125	846.6112403854025	971.9000777912818	25.793370214488778	27.32010157447628	0.0	0.0	0.0	0.0	0.0	0.0
421.9911047311258	926.6461934740232	833.3562630572209	957.6381500564256	21.677573281900752	23.888327656595507	0.0	0.0	0.0	0.0	0.0	0.0
420.44104176790444	932.7467615594115	824.2079130376527	966.3390912980597	18.982544230315426	20.310734048880963	0.0	0.0	0.0	0.0	0.0	0.0
419.9887186899996	947.2866351513127	827.3326901738086	994.5298451811601	18.791459338836482	20.34950181911163	0.0	0.0	0.0	0.0	0.0	0.0
414.7288307068664	963.7553551401886	812.7685792823496	1020.5687944131918	15.183370869838924	16.7673166150072	0.0	0.0	0.0	0.0	0.0	0.0
396.7682481223103	937.3268726448158	784.2481695109533	1039.4715725902477	4.446264281300236	6.088686122223739	0.0	0.0	0.0	0.0	0.0	0.0
396.7825426694375	920.835339020199	760.4032367512614	1045.923535849224	4.32668439156379	6.068217693051743	0.0	0.0	0.0	0.0	0.0	0.0
397.17407791660105	911.4564884103949	759.4603488872343	1059.1874497519068	4.759639690671686	6.470587134797959	0.0	0.0	0.0	0.0	0.0	0.0
406.4379542099907	944.9077668489134	786.5157758616298	1057.0695668887904	8.259004058635583	9.99173361814958	0.0	0.0	0.0	0.0	0.0	0.0
407.3523149037215	950.4032960561292	804.6877965137874	1048.1266860423057	9.455134878239244	10.796916390821657	0.0	0.0	0.0	0.0	0.0	0.0
403.55243581653554	940.581500666902	796.0849188122513	1031.1765869014453	8.171861583406839	9.158246446857344	0.0	0.0	0.0	0.0	0.0	0.0
400.77539284930504	927.096618540268	784.9884533711398	1026.3052562632347	7.291480866024269	8.289347063419719	0.0	0.0	0.0	0.0	0.0	0.0
405.05465922216763	963.7206686032645	800.5266219733704	1049.5532519179446	9.257064111295684	10.3914702215756	0.0	0.0	0.0	0.0	0.0	0.0
401.28329192479924	946.9079499425065	782.5026580932503	1079.944534860911	6.739469242687643	7.891393639880689	0.0	0.0	0.0	0.0	0.0	0.0
399.73949382995414	984.9137556073979	799.7551682664393	1140.4656121580238	6.671989192371184	7.815909209533586	0.0	0.0	0.0	0.0	0.0	0.0
400.1323327076395	986.24160633346	797.4953543774487	1149.8573636179744	6.485371361808105	7.3416966557893195	0.0	0.0	0.0	0.0	0.0	0.0
399.57190476075334	977.4530074382282	794.9238420210114	1144.821795188826	9.041046527334327	9.760223878360225	0.0	0.0	0.0	0.0	0.0	0.0
397.06252071725146	940.8058483649874	767.829452738185	1113.373816894898	6.1066757355064825	6.763347963040363	0.0	0.0	0.0	0.0	0.0	0.0
401.32271791416565	957.780680705105	771.0789092613195	1103.9819873402662	8.879727229091081	9.265720589994475	0.0	0.0	0.0	0.0	0.0	0.0
402.15620856266827	965.7114646353149	775.2556687251086	1110.9824328315603	8.341821281338293	8.98594588721239	0.0	0.0	0.0	0.0	0.0	0.0
397.26303364437376	955.621864467813	784.855981522475	1129.7958459109261	4.090934861452428	4.602097883735123	0.0	0.0	0.0	0.0	0.0	0.0
394.10723574797373	935.9126717234819	772.7387036004745	1155.897412990704	2.006378690570365	2.552887336814481	0.0	0.0	0.0	0.0	0.0	0.0
393.38469181768534	924.970173223012	774.0244597786932	1147.2809764441465	1.6267245526386545	2.615402913739833	0.0	0.0	0.0	0.0	0.0	0.0
394.84085382238715	937.8787334458063	786.6404552486088	1121.5458827083726	2.5184229377003917	4.813652142946973	0.0	0.0	0.0	0.0	0.0	0.0
394.6788631366335	921.0836047301448	769.4970395390262	1150.3161119151787	2.6201058545181546	4.491407763057992	0.0	0.0	0.0	0.0	0.0	0.0
394.647797414687	913.1299881838578	761.5253512340703	1155.2970762240805	2.459916512298527	4.28726166482737	0.0	0.0	0.0	0.0	0.0	0.0
395.3140935408101	915.9216942380699	767.0735839546261	1156.8672278790189	2.723251748721088	4.626696791120469	0.0	0.0	0.0	0.0	0.0	0.0
396.8055307194212	910.2213157604488	774.7179888687627	1140.5218861077733	3.5404130894662122	5.2974362622482545	0.0	0.0	0.0	0.0	0.0	0.0
396.3744628531737	912.768934068111	788.0197209670615	1149.7379920941942	3.6047076942623977	6.963016290389365	0.0	0.0	0.0	0.0	0.0	0.0
395.22644677926166	915.7379302268397	789.9678363886048	1127.5999061617802	3.5997197765262796	6.738959561754053	0.0	0.0	0.0	0.0	0.0	0.0
397.02192174477034	962.0400517563854	688.5021927729352	1154.7810769629223	3.777545008752724	6.172391045719944	0.0	0.0	0.0	0.0	0.0	0.0
397.40278806603555	933.8273073268743	710.4301799578285	1143.3282291808732	3.8590635755519567	5.7422037167892075	0.0	0.0	0.0	0.0	0.0	0.0
399.0992568695903	936.7154663527384	731.5633360507319	1125.5648558586563	5.698298424053524	7.371695788368897	0.0	0.0	0.0	0.0	0.0	0.0
399.1028078472058	941.9879918720311	740.6025916066935	1093.9311514288095	6.113916920304799	7.4134852733358985	0.0	0.0	0.0	0.0	0.0	0.0
398.89402530338464	933.2340764193932	747.5456749690745	1092.5604244440997	7.087503508096248	8.541761090237864	0.0	0.0	0.0	0.0	0.0	0.0
398.1110907640555	934.0307899121767	747.0002026510424	1106.0666357609261	6.812997795215019	9.046424384416685	0.0	0.0	0.0	0.0	0.0	0.0
397.3206997053042	921.6344801181058	741.9896497868326	1113.1374855746576	4.697223427996926	6.743953042234843	0.0	0.0	0.0	0.0	0.0	0.0
397.4921996520144	927.402928621456	735.7245105911487	1120.1632008640354	5.102996348434318	6.700575692389442	0.0	0.0	0.0	0.0	0.0	0.0
398.98498044377726	942.057412096583	752.4315484463056	1082.384560075901	4.34720517420377	5.317125413533217	0.0	0.0	0.0	0.0	0.0	0.0
397.6196696105741	931.8075951411776	745.0520872294989	1083.4592645115606	2.2902870721688124	3.424810442724313	0.0	0.0	0.0	0.0	0.0	0.0
397.83527418904816	927.5085075462156	741.2493659266461	1079.4605351466334	2.5120254190880256	3.525495263911533	0.0	0.0	0.0	0.0	0.0	0.0
397.8459057931399	924.2064608393716	728.9216915391189	1085.47372316449	2.5915262358028905	3.4953040477918336	0.0	0.0	0.0	0.0	0.0	0.0
397.3860462164969	916.8338566798454	723.8176291346751	1084.006016820656	2.257392197799038	2.9576766188265515	0.0	0.0	0.0	0.0	0.0	0.0
397.76262310648343	912.8846318411765	730.6905803418805	1073.070784239644	2.2606562952053313	3.0473024668949122	0.0	0.0	0.0	0.0	0.0	0.0
397.892942910802	915.428518895322	732.5607711465622	1060.4724125309403	2.296851961458955	3.1542113387864523	0.0	0.0	0.0	0.0	0.0	0.0
397.4170399556535	906.6870953562009	742.059781942008	1070.4449456760406	2.322270919991951	3.1254758146157355	0.0	0.0	0.0	0.0	0.0	0.0
398.2863522869926	908.7409639654286	745.8547107831747	1064.492229709311	2.407050174168607	3.250501025600145	0.0	0.0	0.0	0.0	0.0	0.0
400.68536544648816	925.7440811624975	743.3143682734822	1073.2419632084911	5.512448136810167	6.206796401478672	0.0	0.0	0.0	0.0	0.0	0.0
404.41406769761244	931.1769006845471	757.0057234560895	1069.0442711784308	11.632829057154451	12.081985530863587	0.0	0.0	0.0	0.0	0.0	0.0
406.42053523222927	945.800648929699	772.6607789836127	1053.5040040204065	8.676624415611123	9.139237585705974	0.0	0.0	0.0	0.0	0.0	0.0
407.24791297446154	967.3335063043245	772.0217971253466	1060.469329094588	10.481964893933746	10.988891478130004	0.0	0.0	0.0	0.0	0.0	0.0
402.88016541401925	933.9586981535803	757.8161394714516	1062.3018610213594	7.761861905005354	8.371253057017352	0.0	0.0	0.0	0.0	0.0	0.0
406.4282796687554	951.0569536830545	775.0842345680129	1041.557352090076	13.18036231573443	13.503086896961543	0.0	0.0	0.0	0.0	0.0	0.0
406.7026193364364	969.8629506138586	791.6042533427013	1038.5868242032855	15.335554457456686	15.7567589848011	0.0	0.0	0.0	0.0	0.0	0.0
403.3859744261725	958.5756107740962	784.2403770492672	1027.389454140902	11.236205992820366	11.934850373675316	0.0	0.0	0.0	0.0	0.0	0.0
408.78942640040617	954.2029966176528	777.9440680068386	1007.5632017217913	12.383486130102536	13.08967354357682	0.0	0.0	0.0	0.0	0.0	0.0
410.46115566177536	929.5361647872812	788.1833626624713	969.7432491983827	11.72461261413385	12.810756408106911	0.0	0.0	0.0	0.0	0.0	0.0
413.54961561683314	942.6382033223235	809.1918393683958	979.2778287065079	14.698458927825428	16.411979866437747	0.0	0.0	0.0	0.0	0.0	0.0
404.83486385966205	956.0057366071394	798.5083743966513	1001.393231329022	8.591842472431319	11.15972200422161	0.0	0.0	0.0	0.0	0.0	0.0
416.84290191987	955.4316609088972	806.9865727112087	1008.6573146026069	4.9386182368021725	6.474605024632412	0.0	0.0	0.0	0.0	0.0	0.0
396.636104843	939.8283311665064	743.5559345857534	1021.7349931761466	4.29886787630521	5.1384695462845995	0.0	0.0	0.0	0.0	0.0	0.0
398.94075317518815	931.7004847110295	760.7383126037668	1013.0715407432098	7.291867497519768	8.289187844606275	0.0	0.0	0.0	0.0	0.0	0.0
398.49624118089685	923.182004224218	775.2011214933054	1003.3532672063134	6.777636399259821	8.004689394138856	0.0	0.0	0.0	0.0	0.0	0.0
397.94465868491733	918.4689523336972	779.6817869628554	991.0340537685936	5.917381325187386	6.959467538557109	0.0	0.0	0.0	0.0	0.0	0.0
400.0083657334834	924.321377180914	770.6581163302661	1006.0793541846142	7.059966819037329	7.900456611769464	0.0	0.0	0.0	0.0	0.0	0.0
401.4833543153623	936.1085453615274	768.7801330638982	1033.4157103227649	8.125014974047064	8.818211245497118	0.0	0.0	0.0	0.0	0.0	0.0
399.315722524497	921.3027859574743	757.3018370001641	1033.2804456410354	7.755064808081921	8.391204965129043	0.0	0.0	0.0	0.0	0.0	0.0
400.3641459448978	933.1918036101526	771.7178911195857	1037.3444929598456	8.315429629363548	8.789429819027971	0.0	0.0	0.0	0.0	0.0	0.0
398.0109942450705	912.4538988864989	757.8940640883134	1053.0342437245286	9.288292881344972	9.657968861056673	0.0	0.0	0.0	0.0	0.0	0.0
405.2062982244075	946.5348587055651	781.7701666947501	1033.1755114271164	19.246966061317174	19.106537179045528	0.0	0.0	0.0	0.0	0.0	0.0
407.88718221461954	967.3024211599336	790.419799166403	1035.4193485741666	16.13359181228489	16.283398640012862	0.0	0.0	0.0	0.0	0.0	0.0
416.0972526384752	979.7445971662952	797.6823734579168	1054.388803451345	22.340757407348054	22.00874095422495	0.0	0.0	0.0	0.0	0.0	0.0
416.6378942845044	979.8762533033547	799.2642431802102	1047.0554734574503	23.32323719260985	23.107891098146805	0.0	0.0	0.0	0.0	0.0	0.0
407.96241121889125	960.4601917824991	785.4404161489377	1046.6024651413854	16.022738547838294	16.188678843569235	0.0	0.0	0.0	0.0	0.0	0.0
411.2293184529608	964.1013793639621	790.8327996357701	1016.5654285906162	20.719087969585313	20.70394685677718	0.0	0.0	0.0	0.0	0.0	0.0
422.745372857708	975.3287644561168	810.6646146270826	1035.5176729733128	28.365435653195014	28.01430438153768	0.0	0.0	0.0	0.0	0.0	0.0
428.6531436045398	972.1449240369194	823.6156859495036	1011.0964328557109	36.49296866738914	35.6236478445098	0.0	0.0	0.0	0.0	0.0	0.0
427.1599495980244	953.850996735587	819.8597194167677	991.6919947269145	32.22929308447579	32.598566147753296	0.0	0.0	0.0	0.0	0.0	0.0
429.0742516732715	954.9959923418293	839.8863459502347	997.570407719093	33.01968131507318	32.861875193938495	0.0	0.0	0.0	0.0	0.0	0.0
431.5151914253479	943.9732837103114	842.8007266208634	977.2789564605181	32.58805365331713	32.408056233871704	0.0	0.0	0.0	0.0	0.0	0.0
415.4442513531693	937.68758483563	820.4363615815447	974.1011401394317	13.82810333493339	15.179507990655146	0.0	0.0	0.0	0.0	0.0	0.0
417.734074622355	945.8845720271614	823.818289953344	982.4240923211698	10.983726971177585	11.996772124268471	0.0	0.0	0.0	0.0	0.0	0.0
409.524121499622	957.200028809259	812.6750697421154	993.6094392102601	7.143092109706045	8.239172649305246	0.0	0.0	0.0	0.0	0.0	0.0
402.0876309770682	968.0242493026559	776.7128590604232	1044.3184783547488	5.471779817538161	6.367135624304549	0.0	0.0	0.0	0.0	0.0	0.0
397.110802814874	953.0901237076473	767.5489241174828	1101.0531040949888	3.633710492379069	4.369682801534293	0.0	0.0	0.0	0.0	0.0	0.0
396.48032837158735	942.014781290484	755.2680045000728	1098.4061589154944	3.814091469430213	4.523899561215305	0.0	0.0	0.0	0.0	0.0	0.0
397.36544681836335	934.4638573711186	755.8836089732805	1120.3629990830332	3.1774675367545835	3.8431598942672958	0.0	0.0	0.0	0.0	0.0	0.0
395.39389189693844	919.6861603694881	760.0993307455005	1112.6103947864826	2.531672867207437	3.3569880006917634	0.0	0.0	0.0	0.0	0.0	0.0
395.09717467446495	909.513755751747	752.4237559846192	1073.5777408366262	2.5108841009793474	3.7102090333033284	0.0	0.0	0.0	0.0	0.0	0.0
398.72672681211117	948.9177425521709	755.7589295863017	1087.454554862361	4.384799196631674	5.640563683324283	0.0	0.0	0.0	0.0	0.0	0.0
397.72889682269056	940.2955690412028	759.8343870481706	1078.8053212487787	4.211278282754971	5.370413348844165	0.0	0.0	0.0	0.0	0.0	0.0
403.02641397059995	955.4674192637352	762.4136918662941	1113.5908837743655	7.066509422137172	8.171877065264672	0.0	0.0	0.0	0.0	0.0	0.0
400.1287070864107	949.6179074783873	769.4191149221645	1103.3144779866054	7.147836326576729	8.985409171991883	0.0	0.0	0.0	0.0	0.0	0.0
398.89284430968814	944.0677930541576	757.387554078712	1118.8290794710224	6.161870483364653	7.766257256785337	0.0	0.0	0.0	0.0	0.0	0.0
396.90630970233155	924.7465989669669	758.6888951803031	1090.3969788531151	5.823333464366356	7.519791505804847	0.0	0.0	0.0	0.0	0.0	0.0
396.1619054008972	929.4787344402603	756.7953269905629	1075.2530867403466	5.103265011489613	7.026199705882743	0.0	0.0	0.0	0.0	0.0	0.0
397.0866097816157	931.714820776912	757.294044538478	1059.131649667697	6.533231887528533	9.651474951058798	0.0	0.0	0.0	0.0	0.0	0.0
396.86902710522065	928.2284106271144	768.554151674999	1062.1237919680095	7.341110274533199	9.521506087199198	0.0	0.0	0.0	0.0	0.0	0.0
395.57130480865703	924.8776661558423	772.8555905257671	1042.153543369949	6.057866970332038	8.085708295293573	0.0	0.0	0.0	0.0	0.0	0.0
396.38150349701993	939.5462724323546	777.8193886198599	1028.6194754008284	6.094494714640195	7.832256876426667	0.0	0.0	0.0	0.0	0.0	0.0
396.4575749238488	934.1284613278858	754.3017392509872	1067.466685078302	6.387264426844696	8.359945134780661	0.0	0.0	0.0	0.0	0.0	0.0
396.6879592469926	944.634906987844	765.5228840790775	1056.0078751158862	4.944517322091923	7.200534508068284	0.0	0.0	0.0	0.0	0.0	0.0
398.6068466671484	961.2263177790392	766.1774508607161	1053.4586286589151	5.805563141589833	8.372344265194114	0.0	0.0	0.0	0.0	0.0	0.0
402.0733897447998	976.4731103856014	760.1382930539314	1055.2317543804431	7.149894602360511	9.046600701682443	0.0	0.0	0.0	0.0	0.0	0.0
408.80035125730444	981.0419639805119	770.0814741654892	1051.0789023900288	8.998948791528743	11.469177690952865	0.0	0.0	0.0	0.0	0.0	0.0
403.3639434390452	978.465751863526	767.9930944335946	1082.3017254052108	8.194497516654208	9.237547284993468	0.0	0.0	0.0	0.0	0.0	0.0
399.7837157628407	940.4918826001929	772.17764635907	1096.2054481791768	6.5925163117703205	7.594690163036985	0.0	0.0	0.0	0.0	0.0	0.0
398.89055163020595	919.6645817570443	763.8397123548641	1093.0278700449444	5.635061132222529	6.882997399813341	0.0	0.0	0.0	0.0	0.0	0.0
399.7152154816774	908.3496306125768	771.6633438877825	1078.7654571607895	5.2533095511832	6.734848520660354	0.0	0.0	0.0	0.0	0.0	0.0
398.9995229113225	907.1270265836868	750.3821310228418	1071.369427215446	4.584277935891187	6.055984471014099	0.0	0.0	0.0	0.0	0.0	0.0
398.4082505125065	919.6443949987001	753.3588513869602	1093.5597781999945	4.614532934018721	5.9644471586807555	0.0	0.0	0.0	0.0	0.0	0.0
402.66813580273873	987.3694472063178	768.7022084470365	1095.690851635302	4.868258255756203	6.901177576205916	0.0	0.0	0.0	0.0	0.0	0.0
414.96090787165065	1015.1468301273514	786.3833040129649	1095.0779213640567	9.107272541712652	10.12471231307882	0.0	0.0	0.0	0.0	0.0	0.0
421.0201709943191	1011.3080278325615	800.0434893488277	1096.0965531896486	13.310384914509424	13.830540840527265	0.0	0.0	0.0	0.0	0.0	0.0
436.5508453134144	1005.9304566891925	828.782088047437	1077.983949210742	17.65532664620026	18.468239569161355	0.0	0.0	0.0	0.0	0.0	0.0
439.09419024295437	1005.7220091205844	826.7794253940901	1074.6366287996252	21.42645930034717	21.78992104504401	0.0	0.0	0.0	0.0	0.0	0.0
437.01286160048573	990.7259381853785	834.3536981530511	1061.6170398835025	23.837057824813282	24.159786712526035	0.0	0.0	0.0	0.0	0.0	0.0
437.4537559700743	982.913700666926	836.8706632776854	1055.449719183748	27.227035205303213	27.638700102529192	0.0	0.0	0.0	0.0	0.0	0.0
444.5561347076237	978.5468133447013	867.5729623212103	1046.0597575744519	29.49983034952106	29.628923677204806	0.0	0.0	0.0	0.0	0.0	0.0
439.1319153800986	977.5247898300977	863.4975048593413	1039.8699013192775	27.682143195513298	27.58272927971714	0.0	0.0	0.0	0.0	0.0	0.0
413.2334373324133	971.7400923904429	816.8284518208462	1028.8273613091094	16.92616234004107	18.05438040145194	0.0	0.0	0.0	0.0	0.0	0.0
404.0922537079387	961.601022217021	799.0226768679388	1021.839308510343	12.754751540793924	14.749119767830074	0.0	0.0	0.0	0.0	0.0	0.0
400.9530590312001	929.2412506473274	812.4646732765889	1016.3768110991402	10.745675837683041	14.099554631732728	0.0	0.0	0.0	0.0	0.0	0.0
398.92930047729385	937.7814256153424	793.0848210630745	1012.1095035171393	8.26468619816271	10.128246080970174	0.0	0.0	0.0	0.0	0.0	0.0
402.2803194883485	963.5989008704993	788.3158345111361	1017.1002046389947	6.4553918555183545	8.524107994748963	0.0	0.0	0.0	0.0	0.0	0.0
403.3102788922895	965.0661307488157	781.8402988499256	1032.0546946953514	6.6408380720315705	8.419380517773703	0.0	0.0	0.0	0.0	0.0	0.0
403.0180057240239	961.488704582508	784.6300001335758	1046.049267503373	7.095626332747124	8.47377058636151	0.0	0.0	0.0	0.0	0.0	0.0
400.4628561932218	943.1234975255662	777.9830303152695	1062.2245869150602	6.396186361143771	7.37822237130763	0.0	0.0	0.0	0.0	0.0	0.0
401.92315300627297	940.4860601710589	774.6556491752733	1068.8089738024719	7.0500943277175585	8.10776897926633	0.0	0.0	0.0	0.0	0.0	0.0
400.44977462589515	939.5884772167731	770.206153552468	1079.1181580925672	6.106510865088028	7.047775486563915	0.0	0.0	0.0	0.0	0.0	0.0
400.6967328434197	943.4239202471285	772.9802699127458	1092.8567526704767	6.356116408752067	7.259881970486638	0.0	0.0	0.0	0.0	0.0	0.0
398.94120904745006	941.5167609421487	772.7075337537299	1117.1077880713237	6.038202273662153	6.899785751114489	0.0	0.0	0.0	0.0	0.0	0.0
