420.4408243398062	920.1488019119605	970.3345218732323	969.361892297532	1.879111895056669	3.5919083208175415	0.0	0.0	0.0	0.0	0.0	0.0
420.9713534832191	926.6514655178723	954.5484792547011	967.3189315846898	2.2493811843210025	2.9129963809266	0.0	0.0	0.0	0.0	0.0	0.0
424.89307493741484	919.6139888642616	996.0706788410216	953.9166779977356	2.5993011425831702	3.4601145657945085	0.0	0.0	0.0	0.0	0.0	0.0
422.1522669281158	907.4328326537434	997.4475031889225	924.3146690091971	1.8047500454439802	2.7177276368399235	0.0	0.0	0.0	0.0	0.0	0.0
420.25632166321753	894.2067587295567	1005.4444625313431	906.8159604910975	1.7965811927713424	1.8222076185025553	0.0	0.0	0.0	0.0	0.0	0.0
404.3903551914427	919.8148197571594	987.3727109386483	934.0287040741802	0.6697224027628057	5.281458251397636	0.0	0.0	0.0	0.0	0.0	0.0
401.8915045347974	900.859833492361	1003.4418503756181	915.4788765939159	0.23990891747632753	2.6326006513050495	0.0	0.0	0.0	0.0	0.0	0.0
400.45701589945406	910.6200596399565	1018.0900089203885	912.8525808153593	0.015364060091503031	0.060467062793059405	0.0	0.0	0.0	0.0	0.0	0.0
422.5588379767366	1106.6941104532298	10.210830145643587	1101.2884120969807	4.312083050429912	8.978699871598447	0.0	0.0	0.0	0.0	0.0	0.0
396.84761759934094	977.7605148964122	798.6539676229349	1192.0545503133078	3.6711681110596195	8.860054648824146	0.0	0.0	0.0	0.0	0.0	0.0
395.62400921325826	1008.5656328458364	791.3008664208354	1267.2053694803615	2.510896013787217	4.4247304991729575	0.0	0.0	0.0	0.0	0.0	0.0
396.57783744412995	998.3957189023878	761.8659077221837	1219.3859773599631	4.32325720816803	8.073729329811417	0.0	0.0	0.0	0.0	0.0	0.0
395.7939738415605	965.2742931022402	756.0715939212587	1179.0302161768343	3.3661825762138355	5.988757176630433	0.0	0.0	0.0	0.0	0.0	0.0
394.1351941358708	958.1869010603124	751.6278810809621	1162.3425221743485	2.7260384641722117	4.216230780943993	0.0	0.0	0.0	0.0	0.0	0.0
395.7209677680488	957.1927112291789	753.3248004457931	1156.8873662095077	3.8561299618993985	6.083815248844133	0.0	0.0	0.0	0.0	0.0	0.0
396.39537704626355	966.6461642071155	748.0287935860782	1104.850499522791	6.455523602804186	8.147030919008614	0.0	0.0	0.0	0.0	0.0	0.0
396.658717766006	972.7400884827334	763.0811944116298	1119.5339626040443	5.814596074780253	7.487006944951634	0.0	0.0	0.0	0.0	0.0	0.0
399.2452959309817	961.0114279189877	759.3921462434467	1112.1304540186957	7.242179750276097	8.646053670811465	0.0	0.0	0.0	0.0	0.0	0.0
401.2943465072911	984.3686965083357	767.1465256599453	1111.77378112331	8.191716011263589	9.908312623693103	0.0	0.0	0.0	0.0	0.0	0.0
394.48261204111867	938.2364940651397	754.9299209440629	1059.2254468639567	4.546004722837312	6.891447418507586	0.0	0.0	0.0	0.0	0.0	0.0
393.7158676727055	946.7279322051352	753.2125733713763	1037.7694703974676	5.731890048453751	7.399565818443402	0.0	0.0	0.0	0.0	0.0	0.0
393.94780328569703	985.4268085114767	749.2039095470273	1070.3657895836684	5.125722112423073	8.662133532866894	0.0	0.0	0.0	0.0	0.0	0.0
397.11275586288593	963.4131255306618	757.1843214642913	1012.5442810928333	5.337734320362329	6.512258491908714	0.0	0.0	0.0	0.0	0.0	0.0
397.92390749535974	977.944969765169	761.4584901582996	1021.0063741595548	3.9288271080377117	6.364958501200719	0.0	0.0	0.0	0.0	0.0	0.0
412.66650664862277	977.0208760264479	770.8625823658314	1030.2229787739025	4.203638986909531	6.014061177961787	0.0	0.0	0.0	0.0	0.0	0.0
423.0848407199865	988.1638718759632	774.2255111993368	1035.729700986396	4.318435020298023	5.772898005317058	0.0	0.0	0.0	0.0	0.0	0.0
429.95672892407435	1009.3330074409366	794.2707689449629	1083.9672677213835	6.590042952477634	8.324714192788168	0.0	0.0	0.0	0.0	0.0	0.0
422.67730283447327	1045.9869499447755	775.2358229592937	1122.6248905375428	8.530321524217992	11.358138306521768	0.0	0.0	0.0	0.0	0.0	0.0
412.50196694091574	1039.3023880426438	787.8194252647695	1102.4458340562385	9.035702133785225	12.297499570470935	0.0	0.0	0.0	0.0	0.0	0.0
404.1606764750295	993.4544577959373	776.4072209138958	1120.9661261626825	9.373452041604367	11.36702263192594	0.0	0.0	0.0	0.0	0.0	0.0
403.04088340838297	974.2768921236066	785.4646958931	1073.6810167579515	9.365788692353677	11.29465029531302	0.0	0.0	0.0	0.0	0.0	0.0
399.9828154143801	881.0277187607245	753.3046336733574	995.8515312830243	6.5050362802305814	8.609332918340643	0.0	0.0	0.0	0.0	0.0	0.0
394.3053758972751	877.1056829027307	749.5108641122196	1040.452760171007	5.891951385866631	9.709117123012048	0.0	0.0	0.0	0.0	0.0	0.0
399.56130713999494	981.374358193482	750.4689396667487	1091.373100621338	13.621190111447405	18.613463456565054	0.0	0.0	0.0	0.0	0.0	0.0
422.8991033889788	1007.0093371419072	812.0741072992791	1095.021111468551	14.944306213839358	17.93845954602453	0.0	0.0	0.0	0.0	0.0	0.0
438.9947307838123	1007.744401564473	831.4115130707595	1105.0938090761786	25.673088997939146	27.73613096279252	0.0	0.0	0.0	0.0	0.0	0.0
451.4873531260402	1000.7703988405061	844.2358225494968	1087.1852169282233	54.94240177052912	56.91233472994991	0.0	0.0	0.0	0.0	0.0	0.0
463.17809573449483	988.5907969696672	860.7376293241946	1037.6082398697229	48.757347502762244	53.30715145887681	0.0	0.0	0.0	0.0	0.0	0.0
486.496957374922	999.2821719802171	905.2108435414478	1072.5146117642582	54.910647359434776	57.98353600934743	0.0	0.0	0.0	0.0	0.0	0.0
496.99253395904816	992.0144202788141	923.4989012570406	1043.9393920593195	55.789938200750264	56.94755521962657	0.0	0.0	0.0	0.0	0.0	0.0
497.92391449201824	970.8539352972999	918.9868678653131	1022.0655943920576	68.82075010588079	69.98545948564035	0.0	0.0	0.0	0.0	0.0	0.0
486.87055483837554	972.5062071628844	917.634824332143	1017.6998055972188	61.021653574715494	61.453368748118685	0.0	0.0	0.0	0.0	0.0	0.0
475.01324272509146	972.7043726379427	915.3747052388915	1000.7779479506105	52.54761857682108	54.059230654790056	0.0	0.0	0.0	0.0	0.0	0.0
450.4780770995836	956.453690546179	892.1026540805608	989.327428910713	36.867050580896716	39.5317186520463	0.0	0.0	0.0	0.0	0.0	0.0
437.2130520163857	936.5896695883579	869.175846446815	947.1515335948113	29.552104392124942	31.752537066719533	0.0	0.0	0.0	0.0	0.0	0.0
429.33114239385174	922.9199203828304	853.058671212637	927.4508700102272	24.147186478414724	26.846419590857746	0.0	0.0	0.0	0.0	0.0	0.0
427.21994096395963	930.5139199767236	842.9403698513464	939.2439174884901	20.77666027904247	22.132650464170286	0.0	0.0	0.0	0.0	0.0	0.0
426.43641693569356	951.0952893515495	847.5825522084426	976.8742011492785	20.690279358976003	22.496532140551512	0.0	0.0	0.0	0.0	0.0	0.0
419.5158758544396	974.0072633520484	826.0293364166207	1013.1871158850242	16.34753333379378	18.077580423458905	0.0	0.0	0.0	0.0	0.0	0.0
395.55318625965236	937.026146436701	795.5358926526197	1026.934472540543	3.1763215382457135	4.352156557283296	0.0	0.0	0.0	0.0	0.0	0.0
395.59295341970386	915.7496530908628	763.6793226375285	1030.1245583083032	3.091729856437435	4.447810501901547	0.0	0.0	0.0	0.0	0.0	0.0
395.96135421653514	902.292360553888	761.1903817679773	1042.8522519347698	3.736651462823836	5.240600483748686	0.0	0.0	0.0	0.0	0.0	0.0
408.29980099266817	947.0929788666997	770.8795552584038	1049.742378991662	8.17992713895803	9.992174032254397	0.0	0.0	0.0	0.0	0.0	0.0
409.3953305568197	953.7879355292197	809.1993648364135	1041.2573692970034	9.634494589177434	10.97010417324913	0.0	0.0	0.0	0.0	0.0	0.0
404.83453594325437	941.7165431321355	803.1151852030101	1018.273980651468	7.944500102501308	8.632386205098932	0.0	0.0	0.0	0.0	0.0	0.0
400.9834825462714	924.2405342484615	792.5018917676465	1009.250708025201	6.80564100086683	7.42313847344159	0.0	0.0	0.0	0.0	0.0	0.0
406.64336541937917	973.2426106250937	804.7744806850137	1046.2287874482004	9.423117202728953	10.517857470439564	0.0	0.0	0.0	0.0	0.0	0.0
401.6664792595799	951.7384658607133	737.3490665031692	1077.6415235346253	6.427652647520634	7.498353611569901	0.0	0.0	0.0	0.0	0.0	0.0
399.4631112610594	1004.3305399862334	808.7167930267528	1161.6364568974464	6.741628866968876	8.031610315508237	0.0	0.0	0.0	0.0	0.0	0.0
399.78908186240824	1003.8804766949995	802.0100267363499	1173.868914444767	6.55711474319182	7.47525619076326	0.0	0.0	0.0	0.0	0.0	0.0
399.2497623130391	994.6197994766734	822.3269614319553	1165.7312397715818	9.810921152616485	10.637682062471985	0.0	0.0	0.0	0.0	0.0	0.0
396.25394949932127	943.444831749126	773.2373270366746	1117.837089941838	5.846909702764993	6.236217344496262	0.0	0.0	0.0	0.0	0.0	0.0
401.5360983618508	967.6250704200467	772.1638944555674	1111.4533945805001	9.296844687008026	9.45719095831358	0.0	0.0	0.0	0.0	0.0	0.0
402.29462039030557	975.563717567423	776.5532881634334	1121.6423642554284	8.661693211938504	9.193137118956157	0.0	0.0	0.0	0.0	0.0	0.0
396.2474996089062	963.7292655384939	791.3036296177282	1141.4355854094115	3.6625896273776757	3.762253334109891	0.0	0.0	0.0	0.0	0.0	0.0
391.8802008507041	937.9099969711349	770.0006643309131	1166.8057392564276	1.2089806336767266	1.3017998644144697	0.0	0.0	0.0	0.0	0.0	0.0
390.96017081383366	922.2026080194242	776.5802569586971	1153.6378581803772	0.6933967272598737	1.3300804095379217	0.0	0.0	0.0	0.0	0.0	0.0
392.72094864145413	937.533230317807	785.4315138269892	1126.9776061378254	1.6967398367044515	3.9963245791957336	0.0	0.0	0.0	0.0	0.0	0.0
392.5424833058041	917.1812872164643	771.0733534071468	1155.757155930275	1.9235283832714807	3.7796745890658032	0.0	0.0	0.0	0.0	0.0	0.0
392.6266621678069	906.931534855597	763.8534910627428	1158.9021716369357	1.7215919121955583	3.5818384460310573	0.0	0.0	0.0	0.0	0.0	0.0
393.3375436018737	912.0722868304513	765.9974951483682	1162.5115313193992	2.0968529192139416	4.1358332137126705	0.0	0.0	0.0	0.0	0.0	0.0
395.6065142784684	902.610312804303	777.9787701926457	1141.445021856877	3.0420798311907187	4.871559698847348	0.0	0.0	0.0	0.0	0.0	0.0
394.8493772968267	904.0325258332409	786.0109977942611	1152.781146252783	3.2511218710897762	7.287440567665821	0.0	0.0	0.0	0.0	0.0	0.0
393.7154017839185	907.903086003362	794.5181404555689	1126.6895023492875	3.1535384813252825	6.754548461151434	0.0	0.0	0.0	0.0	0.0	0.0
395.557892749217	971.0974164264757	677.6864511498089	1173.1805844429227	3.5419520210440587	6.294880476650413	0.0	0.0	0.0	0.0	0.0	0.0
396.234989878729	934.6975640193177	701.1304929652573	1151.2978570535897	3.4896118456929224	5.540424971723977	0.0	0.0	0.0	0.0	0.0	0.0
398.440947848157	938.7456556656707	719.6565214974056	1131.5636551051452	5.703900605685939	7.428174081180918	0.0	0.0	0.0	0.0	0.0	0.0
398.4039123399046	943.5503097571082	727.9752330814833	1095.426014553808	6.051295917610239	7.170800267705574	0.0	0.0	0.0	0.0	0.0	0.0
398.16784642981906	931.1780927188082	739.6953576151674	1091.191419184021	7.241380143344481	8.60690251619126	0.0	0.0	0.0	0.0	0.0	0.0
397.07417044393327	933.1299238875106	743.672366227726	1107.211491603653	7.006675243936486	9.453570074016872	0.0	0.0	0.0	0.0	0.0	0.0
396.0299169929243	920.4804004629317	737.2236385987839	1111.732287362412	4.38626265583182	6.430786484458282	0.0	0.0	0.0	0.0	0.0	0.0
396.39103452981783	925.9594539452022	728.4421798139348	1121.722976250499	4.923054100940078	6.4483196553376025	0.0	0.0	0.0	0.0	0.0	0.0
398.35958509394715	943.1842918903903	737.4351752369206	1081.3195322927786	3.673938906527775	4.185946514457919	0.0	0.0	0.0	0.0	0.0	0.0
396.552787862848	930.8130328618126	738.2209906548804	1079.7411429625913	1.083153858294139	1.5979170531403506	0.0	0.0	0.0	0.0	0.0	0.0
396.7520407442284	927.3801615204429	738.4319860376339	1073.6841405318512	1.312678806026009	1.6671422572834738	0.0	0.0	0.0	0.0	0.0	0.0
396.8317983680143	919.8846399354953	723.2800680877373	1079.183677654665	1.40928650600649	1.6740575785158232	0.0	0.0	0.0	0.0	0.0	0.0
396.5476361755946	910.1243699074638	713.6167243819175	1075.429192856442	1.011190098936198	1.031626167686722	0.0	0.0	0.0	0.0	0.0	0.0
396.74430178429935	904.5615237687234	721.0260727232987	1061.0708694784394	0.9192821190989474	1.0069126133034945	0.0	0.0	0.0	0.0	0.0	0.0
396.6847863229535	907.3060694935153	711.6185573188237	1046.243842842318	0.984396970151079	1.1143953783117029	0.0	0.0	0.0	0.0	0.0	0.0
396.44865281471635	895.736114647431	732.6572174013716	1055.3937721581246	0.9802579700483496	1.089788105038137	0.0	0.0	0.0	0.0	0.0	0.0
397.4752991820758	898.0383937370015	735.8944435940479	1049.0733852008248	1.0360670881727903	1.1850372410757088	0.0	0.0	0.0	0.0	0.0	0.0
400.5829322048902	919.471711473238	737.8639940255894	1064.268740674015	4.896636821807509	5.111981185983516	0.0	0.0	0.0	0.0	0.0	0.0
405.59094065956936	927.797933360716	750.6904254588216	1060.6320490580174	12.4781328732649	12.792392822206825	0.0	0.0	0.0	0.0	0.0	0.0
408.0701087398808	949.1416731183833	769.9934168906848	1047.62872212612	8.662972877121327	8.698826519398636	0.0	0.0	0.0	0.0	0.0	0.0
409.4516439078039	976.7252227194709	770.9159546015563	1061.6968325784997	10.942492737186864	11.231786297554017	0.0	0.0	0.0	0.0	0.0	0.0
403.7009546537004	933.2290138367683	758.4562335437189	1053.487237330183	7.5660215673204885	7.759873811156763	0.0	0.0	0.0	0.0	0.0	0.0
408.2438952784756	958.920328198714	774.3668649297854	1034.9413250015764	14.252887570417933	14.3734497119499	0.0	0.0	0.0	0.0	0.0	0.0
408.6132427686089	981.6657349006729	797.9882294769274	1037.1809458056796	17.112440767946236	17.458992177415823	0.0	0.0	0.0	0.0	0.0	0.0
404.4406752222498	966.0108466225732	784.7794733687917	1019.986579121335	11.95031548251233	12.3762412162634	0.0	0.0	0.0	0.0	0.0	0.0
411.5122041257817	961.17812124059	782.2142488559838	995.2755771521222	13.217223709577242	13.618140408391543	0.0	0.0	0.0	0.0	0.0	0.0
413.62923559579383	926.5628722946683	794.6227609935578	942.5254118039907	12.044861942190202	12.535150221941906	0.0	0.0	0.0	0.0	0.0	0.0
417.7619459146447	944.083232683613	816.2096106071726	957.7136248578613	15.669110093559917	17.32358334345722	0.0	0.0	0.0	0.0	0.0	0.0
406.1634178128785	963.2276460903771	806.3446414062954	988.0487239642526	8.216344130544035	10.672754964969327	0.0	0.0	0.0	0.0	0.0	0.0
422.23812590089443	962.3415955386827	819.5073450993754	996.3951435200051	3.7243474776814116	4.589120092316722	0.0	0.0	0.0	0.0	0.0	0.0
395.4891055504909	942.1451704489148	743.9573980185756	1007.2027620879526	3.0109409757854313	3.0079407349674283	0.0	0.0	0.0	0.0	0.0	0.0
398.51458287596347	930.2936620138757	765.0723648190962	994.3868961568888	6.660892793492422	7.057448598092332	0.0	0.0	0.0	0.0	0.0	0.0
397.49243444206115	917.1259696188895	772.425171164537	980.4887628098975	5.955145042443353	6.547463709662231	0.0	0.0	0.0	0.0	0.0	0.0
397.0604808243252	911.1567845385412	775.5200307169607	964.3554593726922	4.90505001677222	5.174645574265656	0.0	0.0	0.0	0.0	0.0	0.0
399.8581347891764	919.1378060848815	771.1255486989184	983.9017139364532	6.45794856667953	6.658500024405645	0.0	0.0	0.0	0.0	0.0	0.0
401.61555732746723	935.4334273808663	769.5456285865451	1019.0859592842467	8.001190459926313	8.263635964120734	0.0	0.0	0.0	0.0	0.0	0.0
399.38222316574917	914.669778229488	760.2575533833854	1015.3565410863278	7.540738961350732	7.685175200616793	0.0	0.0	0.0	0.0	0.0	0.0
400.50949744322725	931.3378801489364	768.1161040227922	1023.4988781178088	8.28625816434062	8.332478637034537	0.0	0.0	0.0	0.0	0.0	0.0
397.31268628266986	903.7690531054326	755.8093098863435	1035.6056981913603	9.501226503347585	9.489201345206006	0.0	0.0	0.0	0.0	0.0	0.0
406.8162948160099	950.4585904876702	779.5708922227614	1022.6029384356941	21.826262667325587	21.809292555534718	0.0	0.0	0.0	0.0	0.0	0.0
410.1217270480168	978.9021837037562	793.0999520629164	1031.4358830558288	17.981171015537587	18.14659248449008	0.0	0.0	0.0	0.0	0.0	0.0
421.2162242374533	996.4144161944263	802.6698996949223	1057.1838376943065	25.889714995080197	25.9878867752521	0.0	0.0	0.0	0.0	0.0	0.0
422.07625280514145	996.2026321268439	800.2583731798995	1049.0570308649098	27.000187678186297	27.277677093745705	0.0	0.0	0.0	0.0	0.0	0.0
410.5793313310689	971.1805456062392	790.82285179509	1042.9134778345106	17.879659451169378	18.08127848304599	0.0	0.0	0.0	0.0	0.0	0.0
414.9455887631203	974.8037323698494	798.425798485716	1008.129142156376	23.578865189634712	23.688051053088863	0.0	0.0	0.0	0.0	0.0	0.0
430.1416317224366	987.7978890653817	817.6102635009374	1034.4501761404686	33.192691527496834	33.5339685623661	0.0	0.0	0.0	0.0	0.0	0.0
438.1767133650213	984.4336884628487	834.6858030760872	1004.8646686639618	43.24658722361339	43.38283176422249	0.0	0.0	0.0	0.0	0.0	0.0
436.17138432505214	958.7441642248183	783.5028229316022	975.8929124892074	37.741208697049345	39.0331238894361	0.0	0.0	0.0	0.0	0.0	0.0
438.77581788846567	961.1935638221391	858.6171869668846	982.7618993057514	38.76436612160806	39.463654166605025	0.0	0.0	0.0	0.0	0.0	0.0
442.00025783930283	945.8421916448747	862.7128071225226	955.8493696462074	38.11160936452427	38.60458165265627	0.0	0.0	0.0	0.0	0.0	0.0
420.60637295602993	937.9752313040362	836.4872833638727	949.9717750661508	14.646946498231392	15.766655430353955	0.0	0.0	0.0	0.0	0.0	0.0
423.61220672752546	948.9711276011315	840.4878264072819	962.4221592458493	11.220967784334977	11.718167172545348	0.0	0.0	0.0	0.0	0.0	0.0
412.5674806681408	964.2940352211692	827.0114340158854	979.2134998930024	6.486695266139137	6.876564819492881	0.0	0.0	0.0	0.0	0.0	0.0
402.5500254078435	980.3103571695981	781.7972795663392	1042.3191409791227	4.684420825493484	4.937489752428193	0.0	0.0	0.0	0.0	0.0	0.0
396.02695134170517	960.3218472527998	775.7049316309477	1106.143993450381	2.7445865576879123	2.9487348299876666	0.0	0.0	0.0	0.0	0.0	0.0
395.0863185811415	950.0993002052026	757.1936850856912	1099.3405014469472	2.97713470340737	3.158151820520321	0.0	0.0	0.0	0.0	0.0	0.0
396.1814958563189	936.5167598423528	754.7243082720073	1124.1657253246276	2.315510176805934	2.499303734033923	0.0	0.0	0.0	0.0	0.0	0.0
393.62882745438765	914.7843947688737	760.2947861095871	1110.2440081071688	1.5418186387194177	1.8463925545750846	0.0	0.0	0.0	0.0	0.0	0.0
393.39210054099317	899.3798063217366	747.6467707367534	1061.689299233917	1.3589843221817504	1.9224410289149652	0.0	0.0	0.0	0.0	0.0	0.0
397.6629577172766	949.9652121416547	754.1718337997297	1088.8298006320429	3.750655492925942	4.641005167482573	0.0	0.0	0.0	0.0	0.0	0.0
396.57191877322504	939.0319125520051	755.3791173436701	1075.8374616037918	3.4630252690474834	4.159363372785855	0.0	0.0	0.0	0.0	0.0	0.0
403.7467822258767	964.968470307232	756.5095636670686	1121.9976692750704	7.170673055126843	8.206026058579805	0.0	0.0	0.0	0.0	0.0	0.0
399.7816099201135	954.1233872782872	769.1069031540652	1108.1545566441052	7.219860386989369	9.14460793866711	0.0	0.0	0.0	0.0	0.0	0.0
398.25446893935936	947.7271712158025	755.2733965379902	1125.6083724868029	6.04892701907712	7.697667554703344	0.0	0.0	0.0	0.0	0.0	0.0
395.5653760519263	922.5603542257201	759.0288206788554	1086.3932512976141	5.484453865031303	7.010335085456331	0.0	0.0	0.0	0.0	0.0	0.0
394.5769522384886	927.36726014785	742.2643743934572	1068.9609287395156	4.498941624096872	6.2461936749371	0.0	0.0	0.0	0.0	0.0	0.0
395.4833832950206	928.382333680263	757.9007702542264	1051.7862509311499	6.176786328104353	9.46555001628824	0.0	0.0	0.0	0.0	0.0	0.0
395.50626096626263	925.4697543608721	764.4510800939289	1052.8032892378599	7.197540651592913	9.36448534004604	0.0	0.0	0.0	0.0	0.0	0.0
393.87560544519806	920.1522836947919	769.1558543787966	1028.1287554008645	5.523727419300686	7.295785071117014	0.0	0.0	0.0	0.0	0.0	0.0
394.8875204894325	941.5943756360745	777.0945883354188	1016.922580925368	5.5593807134148765	6.92668954309858	0.0	0.0	0.0	0.0	0.0	0.0
395.02760156041086	933.5850682804033	752.1205630885742	1060.300994426018	6.039853731255993	7.90343732252699	0.0	0.0	0.0	0.0	0.0	0.0
395.25103221607486	947.5166901137948	768.1850064136156	1050.2313993053613	4.240999091455477	6.300265478272852	0.0	0.0	0.0	0.0	0.0	0.0
397.77051119119085	968.1008230182829	759.2718352786243	1052.0316934734647	5.334530367644952	7.874478484419328	0.0	0.0	0.0	0.0	0.0	0.0
402.4213707736789	991.2597699108088	758.1496209528898	1058.032543006712	6.9714633894672495	8.779544149658436	0.0	0.0	0.0	0.0	0.0	0.0
411.35728103749386	997.1587235239742	770.644896112927	1055.3413381798823	9.202314221816524	11.874112943845981	0.0	0.0	0.0	0.0	0.0	0.0
404.1013334717547	992.6765178595402	764.9675500260618	1091.225699987624	8.426738479988153	9.337193151326657	0.0	0.0	0.0	0.0	0.0	0.0
399.5159866907997	944.6329635371983	769.4905795942963	1096.3059765300627	6.606091230912601	7.468014554439023	0.0	0.0	0.0	0.0	0.0	0.0
398.47601656851725	915.8917989757994	763.1274267320197	1086.5540119608945	5.39193337744005	6.503822176572311	0.0	0.0	0.0	0.0	0.0	0.0
399.8946374729784	899.9848675704189	775.3124601563899	1065.0004486312232	4.9713365777178185	6.4011748557928785	0.0	0.0	0.0	0.0	0.0	0.0
398.56320480016063	898.4489937647016	748.5788283288394	1056.346442336787	3.996586477820437	5.3272654071441465	0.0	0.0	0.0	0.0	0.0	0.0
398.0383270115	913.3863576040782	755.2456631241355	1086.1823703241676	4.116521660378534	5.3733632021523565	0.0	0.0	0.0	0.0	0.0	0.0
403.3591154206359	1005.9612105899978	751.5844141961454	1108.4357303689135	4.41666747870193	6.602617407620393	0.0	0.0	0.0	0.0	0.0	0.0
419.79615477595394	1045.616227553885	786.6621177625113	1116.3893836056438	9.707760932146666	10.843473013445042	0.0	0.0	0.0	0.0	0.0	0.0
427.7654019825947	1041.0172267663943	802.8095395191759	1116.41175733196	14.869103823888869	15.664162509811101	0.0	0.0	0.0	0.0	0.0	0.0
448.73091803148685	1034.2956555101982	841.8277714921473	1094.5266247074055	20.23002812214139	21.547181192186443	0.0	0.0	0.0	0.0	0.0	0.0
452.0566021744942	1032.663624324793	841.3384414465199	1089.7109749195288	24.958785450266745	25.982581226363934	0.0	0.0	0.0	0.0	0.0	0.0
449.48568919606174	1011.2271579169542	852.6359348465671	1069.7023791053962	27.879711200258942	28.960223256050757	0.0	0.0	0.0	0.0	0.0	0.0
450.00449700457455	1001.4443213804669	853.5751428959812	1060.4095922545216	32.125785681323336	33.46338644398605	0.0	0.0	0.0	0.0	0.0	0.0
459.3444705832711	994.9304747852266	895.936526367496	1048.4515008451506	34.88809172452694	36.01543583305464	0.0	0.0	0.0	0.0	0.0	0.0
452.1954215711813	992.1078431745202	890.5986132575006	1040.6110586323296	32.64838582420901	33.349718347175	0.0	0.0	0.0	0.0	0.0	0.0
417.5340873295447	986.1195628850197	832.0511500860923	1025.7972397559715	19.13295214980616	20.519148650371744	0.0	0.0	0.0	0.0	0.0	0.0
405.2649229577661	972.5189460948257	810.1727265462462	1014.3978778635542	13.840515616439866	16.00088396842077	0.0	0.0	0.0	0.0	0.0	0.0
401.05022523946	926.7328846723964	826.3537545573358	998.4963663489436	11.25209933741247	15.014217428669594	0.0	0.0	0.0	0.0	0.0	0.0
398.58192499100346	939.711040949865	804.2243431042646	996.595566576271	8.146308304503629	9.747343336736636	0.0	0.0	0.0	0.0	0.0	0.0
402.5600348254698	972.4213884098345	795.6766408949608	1008.9698138304742	5.9673280541745966	7.747451482424742	0.0	0.0	0.0	0.0	0.0	0.0
404.1146099801043	975.4694247752808	786.0129154800978	1027.1403961065623	6.246594607224035	7.737261243602463	0.0	0.0	0.0	0.0	0.0	0.0
403.47533132368204	971.7358145870111	788.5482123641438	1041.708797431683	6.908893309133223	7.960686400837966	0.0	0.0	0.0	0.0	0.0	0.0
400.3782313282307	947.709357767403	780.4819206913403	1056.635890843745	6.149632354792733	6.741944081834002	0.0	0.0	0.0	0.0	0.0	0.0
402.3458761806401	943.1107228896317	777.7486492927168	1063.617988258385	7.021102238829558	7.774653560882114	0.0	0.0	0.0	0.0	0.0	0.0
400.351983724523	941.0248644577583	772.1359266941498	1075.574000712903	5.826773622641291	6.41157228796959	0.0	0.0	0.0	0.0	0.0	0.0
400.70359710572876	947.069280614384	776.4356820210331	1093.4499123182634	6.266763193957475	6.880420548439159	0.0	0.0	0.0	0.0	0.0	0.0
398.3686833939604	941.9202695143019	771.0656976909806	1121.9953865995424	5.894688411996528	6.59992366046831	0.0	0.0	0.0	0.0	0.0	0.0
396.0329187100789	937.7726097962826	779.3137185207138	1118.2760231671173	4.003996010636506	4.964567118730243	0.0	0.0	0.0	0.0	0.0	0.0
395.70068354993026	937.8489761325814	751.8622310666058	1128.5727375601023	4.411964427351035	4.959415734188113	0.0	0.0	0.0	0.0	0.0	0.0
