402.31583333333333	977.5035294117647	768.6197752808985	1107.8696907216495	8.347777777777779	10.01625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	765.0380571428569	1037.222	4.533333333333333	6.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	765.0380571428569	1063.0730952380954	5.679374999999999	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	938.214369747899	765.0380571428569	1037.222	5.315555555555556	8.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	793.3860000000003	1063.0730952380954	5.315555555555556	6.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	957.305	793.3860000000003	1037.222	4.073333333333333	6.3966666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	990.4191304347825	845.7793442622951	1037.222	4.073333333333333	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.73199999999997	990.4191304347825	845.7793442622951	1038.0083333333332	4.52153846153846	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.73199999999997	1011.544	860.553684210526	1068.618	6.688947368421053	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.73199999999997	1066.5066666666667	815.25	1113.5594117647058	9.0425	11.407499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.4094117647059	1007.8315662650604	781.9485714285715	1113.5594117647058	9.0425	12.231000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.8315662650604	771.9649999999999	1084.688387096774	9.807307692307694	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	977.5035294117647	768.6197752808985	1040.2050467289719	9.807307692307694	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.48	878.2	793.3860000000003	1051.2044	6.196666666666665	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	896.3492771084336	765.0380571428569	1051.2044	5.679374999999999	9.301578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	957.305	768.6197752808985	1044.10625	13.78	18.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.73199999999997	1011.544	845.7793442622951	1068.618	15.120000000000001	17.924999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.23	1011.32	860.553684210526	1055.2934782608695	25.381363636363634	27.07777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.22333333333336	1011.544	860.553684210526	1055.2934782608695	54.97	57.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.68	990.4191304347825	895.0060000000001	1034.6055000000001	48.77	53.5175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.58	1011.544	909.81	1034.6055000000001	54.9	57.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497.04	990.4191304347825	926.04	1034.6055000000001	55.915	57.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497.95	990.4191304347825	919.4200000000001	997.4964	68.83	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.85	990.4191304347825	919.4200000000001	997.4964	61.03	61.769999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.03	990.4191304347825	919.4200000000001	997.4964	52.55	53.5175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.0422222222222	963.8217142857143	860.553684210526	964.9295833333333	36.86	39.48500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.15	944.0527777777778	860.553684210526	964.9295833333333	29.70166666666666	30.773333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.094	944.0527777777778	860.553684210526	964.9295833333333	25.381363636363634	26.16100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.14	944.0527777777778	845.7793442622951	964.9295833333333	20.887142857142855	21.732222222222227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.094	963.8217142857143	845.7793442622951	964.9295833333333	20.887142857142855	21.732222222222227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.73199999999997	990.4191304347825	845.7793442622951	997.4964	16.773	17.924999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	942.6131372549021	793.3860000000003	999.9073076923078	3.2161904761904756	4.235714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.522183908046	942.6131372549021	765.0380571428569	1063.0730952380954	3.2161904761904756	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.522183908046	942.6131372549021	765.0380571428569	1063.0730952380954	3.9252173913043484	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	945.3757142857144	817.091428571428	1040.2050467289719	8.056666666666667	10.01625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	990.4191304347825	817.091428571428	1040.2050467289719	9.807307692307694	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	945.3757142857144	817.091428571428	1040.2050467289719	8.056666666666667	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	925.6922222222223	793.3860000000003	999.9073076923078	7.028823529411765	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	945.3757142857144	817.091428571428	1040.2050467289719	9.807307692307694	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	977.5035294117647	768.6197752808985	1040.2050467289719	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1006.052	801.8174999999999	1099.814761904762	6.688947368421053	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1006.052	801.8174999999999	1099.814761904762	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1006.052	801.8174999999999	1081.3146153846153	10.024000000000001	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	748.5748044692739	1107.8696907216495	6.000714285714285	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	977.5035294117647	768.6197752808985	1084.688387096774	9.19	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	977.5035294117647	768.6197752808985	1084.688387096774	8.547142857142857	8.986363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	942.6131372549021	735.3399999999998	1040.2050467289719	3.5791666666666675	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.362	917.4756249999998	772.6575	1107.3829545454546	1.1528571428571428	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.362	902.1999999999999	772.6575	1079.712	0.8302197802197804	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2125454545455	902.1999999999999	748.5748044692739	1107.3829545454546	1.8037096774193546	3.9450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	902.1999999999999	772.6575	1140.8628125	2.033333333333333	3.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	902.1999999999999	759.538	1140.8628125	1.8037096774193546	3.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	902.1999999999999	767.4408333333333	1140.8628125	2.247017543859649	4.235714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2125454545455	942.6131372549021	767.4408333333333	1067.351304347826	2.9812068965517247	4.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2125454545455	942.6131372549021	767.4408333333333	1079.712	3.555714285714286	7.076666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2125454545455	902.1999999999999	748.5748044692739	1079.712	3.555714285714286	7.076666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	942.6131372549021	735.3399999999998	1195.605	3.6185714285714288	6.3966666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.748	942.6131372549021	735.3399999999998	1194.8275776397513	3.6185714285714288	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.9305882352942	735.3399999999998	1131.4566	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.9305882352942	768.6197752808985	1131.4566	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	942.9305882352942	768.6197752808985	1116.9218181818183	7.394166666666666	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	942.6131372549021	748.5748044692739	1116.9218181818183	6.688947368421053	9.301578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	942.6131372549021	748.5748044692739	1116.9218181818183	4.421818181818182	6.253333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	942.6131372549021	748.5748044692739	1131.4566	4.8497499999999985	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	957.305	768.6197752808985	1107.8696907216495	3.6185714285714288	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	913.8816666666667	752.57389380531	1110.779	1.217058823529412	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	913.8816666666667	752.57389380531	1149.4938636363636	1.217058823529412	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	913.8816666666667	752.57389380531	1149.4938636363636	1.2014285714285715	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	913.8816666666667	752.57389380531	1110.38	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	913.8816666666667	765.0380571428569	1149.4938636363636	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	913.8816666666667	765.0380571428569	1149.4938636363636	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	913.8816666666667	765.0380571428569	1110.779	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	925.599375	770.9926315789475	1110.779	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	925.599375	770.9926315789475	1095.5825	4.963333333333333	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	1007.8315662650604	817.091428571428	1071.5382608695652	12.717857142857145	12.660000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	953.115	817.091428571428	1038.0083333333332	8.547142857142857	8.986363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.8315662650604	817.091428571428	1038.0083333333332	10.876190476190475	10.874166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	977.5035294117647	770.9926315789475	1071.5382608695652	7.548571428571429	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.948	953.115	817.091428571428	1038.0083333333332	14.228181818181817	14.73583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	985.2193333333332	817.091428571428	1044.10625	16.773	17.191000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	985.2193333333332	817.091428571428	1040.2050467289719	11.944545454545453	11.995333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.6	963.8217142857143	817.091428571428	1038.0083333333332	12.717857142857145	13.556666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.6	944.0527777777778	845.7793442622951	999.9073076923078	11.944545454545453	12.525000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.205	944.0527777777778	845.7793442622951	999.9073076923078	15.678461538461537	17.924999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.13666666666666	963.8217142857143	817.091428571428	999.9073076923078	8.347777777777779	10.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.13666666666666	963.8217142857143	845.7793442622951	999.9073076923078	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	793.3860000000003	1095.5825	2.5589189189189185	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	925.6922222222223	793.3860000000003	1063.0730952380954	6.686747967479677	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	925.6922222222223	793.3860000000003	1006.1916666666666	6.18	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	942.6131372549021	793.3860000000003	999.9073076923078	4.963333333333333	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.48	925.6922222222223	793.3860000000003	1006.1916666666666	6.507333333333333	6.753448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	925.599375	793.3860000000003	1071.5382608695652	8.011428571428572	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	925.599375	793.3860000000003	1071.5382608695652	7.548571428571429	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	925.599375	793.3860000000003	1084.688387096774	8.27	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	942.6131372549021	770.9926315789475	1071.5382608695652	9.562666666666667	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.948	985.2193333333332	817.091428571428	1040.2050467289719	21.745	23.31473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	990.4191304347825	817.091428571428	1081.3146153846153	17.965	18.22833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.79499999999996	1011.544	845.7793442622951	1044.10625	25.381363636363634	26.16100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.79499999999996	990.4191304347825	845.7793442622951	1044.10625	27.005	26.16100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.948	990.4191304347825	817.091428571428	1040.2050467289719	17.965	18.22833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.87	990.4191304347825	845.7793442622951	1040.2050467289719	23.383333333333336	23.31473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.27	990.4191304347825	860.553684210526	1044.10625	33.5475	32.879999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.91499999999996	990.4191304347825	860.553684210526	1034.6055000000001	43.27	43.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.18	963.8217142857143	860.553684210526	964.9295833333333	37.76	39.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.1175	963.8217142857143	860.553684210526	964.9295833333333	38.77	39.48500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.1175	944.0527777777778	860.553684210526	964.9295833333333	38.074999999999996	38.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.46	944.0527777777778	845.7793442622951	964.9295833333333	14.6325	15.373571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.13666666666666	944.0527777777778	845.7793442622951	964.9295833333333	11.509705882352941	11.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.13666666666666	963.8217142857143	845.7793442622951	1024.763846153846	6.507333333333333	6.753448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	977.5035294117647	786.1744897959184	1084.688387096774	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	748.5748044692739	1107.8696907216495	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	748.5748044692739	1107.8696907216495	2.9812068965517247	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	939.1125	748.5748044692739	1101.7444444444445	2.3048148148148146	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	902.1999999999999	748.5748044692739	1101.7444444444445	1.6236708860759492	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	902.1999999999999	765.0380571428569	1140.8628125	1.6236708860759492	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.9305882352942	768.6197752808985	1107.8696907216495	3.9252173913043484	4.235714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	752.57389380531	1107.8696907216495	3.7505263157894726	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	977.5035294117647	768.6197752808985	1107.8696907216495	7.394166666666666	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	942.9305882352942	768.6197752808985	1107.8696907216495	7.704999999999998	9.301578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	957.305	768.6197752808985	1107.8696907216495	6.196666666666665	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	942.6131372549021	752.57389380531	1071.5382608695652	5.679374999999999	7.113181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	765.0380571428569	1071.5382608695652	4.52153846153846	6.253333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	765.0380571428569	1071.5382608695652	6.196666666666665	9.301578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	942.6131372549021	765.0380571428569	1071.5382608695652	7.2612499999999995	9.301578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	938.214369747899	769.9733333333337	1052.9604347826087	5.679374999999999	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	942.6131372549021	793.3860000000003	1084.688387096774	5.8113636363636365	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	765.0380571428569	1071.5382608695652	6.196666666666665	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	765.0380571428569	1063.0730952380954	4.52153846153846	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	957.305	786.1744897959184	1037.222	5.679374999999999	7.113181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	977.5035294117647	786.1744897959184	1107.8696907216495	7.2612499999999995	9.301578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	1007.8315662650604	817.091428571428	1038.0083333333332	9.325999999999999	12.231000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	1007.8315662650604	771.9649999999999	1107.8696907216495	8.960526315789473	8.986363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.99823529411765	957.305	768.6197752808985	1084.688387096774	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	925.599375	768.6197752808985	1140.8628125	5.3	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	907.136	770.9926315789475	1052.9604347826087	4.8497499999999985	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	907.136	770.9926315789475	1140.8628125	3.9252173913043484	5.270588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	907.136	768.6197752808985	1140.8628125	3.9252173913043484	5.270588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	1008.34	768.6197752808985	1140.8628125	4.533333333333333	7.113181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.4094117647059	1066.5066666666667	815.25	1154.5546666666667	9.807307692307694	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.4094117647059	1066.5066666666667	815.25	1122.86	14.6325	15.373571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.9475	1011.544	860.553684210526	1084.7223333333334	20.065	21.732222222222227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.19	1011.544	860.553684210526	1084.7223333333334	25.381363636363634	26.16100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.4	1011.544	860.553684210526	1055.2934782608695	27.9	29.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.22333333333336	1011.544	860.553684210526	1055.2934782608695	32.1	32.879999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.5	990.4191304347825	895.0060000000001	1034.6055000000001	34.9	36.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.22333333333336	990.4191304347825	895.0060000000001	1034.6055000000001	32.714999999999996	32.879999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	990.4191304347825	845.7793442622951	1014.4239285714286	19.222727272727273	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	985.2193333333332	817.091428571428	1040.2050467289719	14.868333333333332	14.73583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	925.6922222222223	816.5863636363637	964.9295833333333	12.044285714285712	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	925.6922222222223	793.3860000000003	999.9073076923078	8.347777777777779	8.986363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	971.5233333333333	793.3860000000003	999.9073076923078	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	985.2193333333332	817.091428571428	1040.2050467289719	6.196666666666665	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	958.7833333333333	786.1744897959184	1040.2050467289719	7.028823529411765	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	942.9305882352942	786.1744897959184	1084.688387096774	6.18	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	942.9305882352942	786.1744897959184	1084.688387096774	7.028823529411765	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.9305882352942	768.6197752808985	1084.688387096774	6.000714285714285	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	942.9305882352942	768.6197752808985	1084.688387096774	6.507333333333333	6.753448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	957.305	768.6197752808985	1084.688387096774	6.18	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	748.5748044692739	1107.8696907216495	3.9252173913043484	5.270588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	942.6131372549021	735.3399999999998	1138.5907142857145	4.421818181818182	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	942.6131372549021	735.3399999999998	1101.7444444444445	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	942.6131372549021	748.5748044692739	1101.7444444444445	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	902.1999999999999	748.5748044692739	1101.7444444444445	4.421818181818182	5.270588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
