421.9968771428589	764.9062199999961	419.7768318571455	885.2086781248458	86.30662700000119	86.05251380952343	0.0	0.0	0.0	0.0	0.0	0.0
429.6927106666641	905.2941849999985	474.2300500000028	929.8687147261941	85.86536930952283	86.26907514285712	0.0	0.0	0.0	0.0	0.0	0.0
427.5099346904746	781.7819899999985	485.7966585000021	873.0047215476184	79.66941933333291	80.78373333333447	0.0	0.0	0.0	0.0	0.0	0.0
424.0024200000051	754.2335450000012	508.58546000000155	883.5110333333294	72.82597866666654	73.36797500000077	0.0	0.0	0.0	0.0	0.0	0.0
425.4913900476223	683.7352487381029	529.568872166667	827.3392383290063	67.75783816666669	69.06735769047633	0.0	0.0	0.0	0.0	0.0	0.0
420.79721999999265	662.3660200000066	576.5302654761896	793.7601627337654	68.5040322380956	69.0443381904763	0.0	0.0	0.0	0.0	0.0	0.0
418.7594116666695	589.7475946428544	552.7218016666649	775.0270552380955	67.28280249999881	67.4185849047626	0.0	0.0	0.0	0.0	0.0	0.0
414.58550147618996	622.3585666666638	549.3182600000042	790.7173711428579	59.64644366666684	60.35669299999903	0.0	0.0	0.0	0.0	0.0	0.0
407.9926083333303	522.6221899999974	580.2683119523799	759.9785307857142	56.44062333333408	57.82933916666639	0.0	0.0	0.0	0.0	0.0	0.0
411.5835500952387	689.2411359523784	573.9700499999932	761.5216314444439	57.21822833333291	58.88649666666614	0.0	0.0	0.0	0.0	0.0	0.0
413.2754573214282	527.2518100000023	630.6296804999955	752.2247864682521	49.67069680952347	49.76366962987076	0.0	0.0	0.0	0.0	0.0	0.0
410.7248299206361	641.028565000006	548.5753900000042	741.4934453333342	46.59469585714235	46.380295772726924	0.0	0.0	0.0	0.0	0.0	0.0
413.48993333332925	523.6645311666718	590.7568699999965	732.6805670714282	47.51274733333312	48.04693695238046	0.0	0.0	0.0	0.0	0.0	0.0
413.57295838094785	503.56160366666745	627.1006951428615	695.1860308333347	55.75194091666602	55.328742000000666	0.0	0.0	0.0	0.0	0.0	0.0
412.58754445238236	465.56718366666564	672.8752303333434	722.4417730238094	50.367764833333446	47.773614690476435	0.0	0.0	0.0	0.0	0.0	0.0
409.1647669761876	451.7459368333348	663.006819999999	694.1860340000017	51.41355250000022	53.22133500000067	0.0	0.0	0.0	0.0	0.0	0.0
412.9496761904743	448.35573366666983	617.9400499999996	706.2488288333323	53.11645933333401	53.945482833332925	0.0	0.0	0.0	0.0	0.0	0.0
418.9061687142896	421.31467816667134	618.1649199999906	694.1886620000009	62.352334249999856	63.15364333333374	0.0	0.0	0.0	0.0	0.0	0.0
415.1206675000001	449.04705599999716	630.0979200000035	737.8200816428555	53.84568125000085	53.72507271428617	0.0	0.0	0.0	0.0	0.0	0.0
428.5039503571434	413.5488260238079	617.9362240119052	727.5656070714283	62.300081250000076	63.50619500000046	0.0	0.0	0.0	0.0	0.0	0.0
429.4317046666636	457.2858366666693	641.7110668690468	755.6764842380938	65.46359682142895	66.02678166666718	0.0	0.0	0.0	0.0	0.0	0.0
424.82305466666696	486.607198833333	566.143751861112	789.9513534285738	60.03186191666673	59.70572785714387	0.0	0.0	0.0	0.0	0.0	0.0
418.23068633333827	444.41018499999825	633.9179623333281	769.3948100476179	46.78895000000038	49.07653333333298	0.0	0.0	0.0	0.0	0.0	0.0
416.07339345238336	441.4850799999976	632.9332166666708	749.1421946428576	37.592615999999424	36.411596190476175	0.0	0.0	0.0	0.0	0.0	0.0
421.69461754762295	419.69949366666367	626.454999999999	737.2047734603179	30.15856499999988	29.996523666667102	0.0	0.0	0.0	0.0	0.0	0.0
421.66465133333514	420.1886936666649	563.4114846904793	746.5773667936526	31.873942452381126	29.87023233333328	0.0	0.0	0.0	0.0	0.0	0.0
426.86663514285544	419.7028241428589	606.7711683333334	760.2075179047653	31.322161845237883	32.469267690476	0.0	0.0	0.0	0.0	0.0	0.0
432.41412338094904	434.91594000000254	597.2546699999979	756.0271478333327	26.47735088888903	28.246406976190258	0.0	0.0	0.0	0.0	0.0	0.0
430.30069666666384	444.8447895000034	615.7162165714286	752.0315887142875	46.72668435714207	46.79076066666708	0.0	0.0	0.0	0.0	0.0	0.0
429.7109989999958	428.5288866666687	614.0492583333365	717.8265711746051	43.89034366666634	44.98782804761896	0.0	0.0	0.0	0.0	0.0	0.0
417.6336072103189	439.6270166666643	612.8904899999989	748.4830898333322	40.937439166666444	39.723304047618704	0.0	0.0	0.0	0.0	0.0	0.0
407.0933716190466	433.87732500000345	602.5127779999993	714.4826406666675	33.0820419047622	36.13426266666639	0.0	0.0	0.0	0.0	0.0	0.0
400.11127666666516	447.27738316666273	640.7702120238158	699.3913942857135	18.997394261904866	18.67104059523809	0.0	0.0	0.0	0.0	0.0	0.0
393.32313190476015	476.0552620000045	571.6425183333301	706.1436950833349	14.534756523809635	15.67338816666669	0.0	0.0	0.0	0.0	0.0	0.0
390.39378180952826	454.749193333333	523.3037499999994	693.5991646904781	16.951087	16.66196733333348	0.0	0.0	0.0	0.0	0.0	0.0
390.0163660476156	493.85770999999795	639.5505181031731	685.1554814682531	18.712791214285705	18.855710666666653	0.0	0.0	0.0	0.0	0.0	0.0
391.05954757143	444.4265546666706	655.1930672380978	665.521523666668	19.706571261904887	19.422528805194574	0.0	0.0	0.0	0.0	0.0	0.0
391.11316500000095	410.73169583333174	622.6997400000047	640.0189401309523	18.01802999999996	18.448647071428613	0.0	0.0	0.0	0.0	0.0	0.0
396.84651942857556	383.13940166666504	675.7550774999994	601.5916830714292	12.448757999999836	12.511383333333443	0.0	0.0	0.0	0.0	0.0	0.0
407.0646116666677	324.68689749999976	697.0274933333352	566.2493618333332	8.403330000000102	9.198471666666627	0.0	0.0	0.0	0.0	0.0	0.0
412.6276991666654	296.3359398333341	708.1957257619124	550.9837104999999	8.368456904761873	7.8565658333334065	0.0	0.0	0.0	0.0	0.0	0.0
421.83095416666083	307.9924399999991	705.3761800000052	538.7870265000001	5.84238500000002	6.015128999999995	0.0	0.0	0.0	0.0	0.0	0.0
428.6252777857182	353.6444705952389	704.061350000011	558.344123666667	6.019657000000064	6.056230000000027	0.0	0.0	0.0	0.0	0.0	0.0
417.19706014286146	360.5500561904762	627.0806699999972	585.2306951666658	8.932156785714286	8.85697902380954	0.0	0.0	0.0	0.0	0.0	0.0
425.87104749999423	329.8225700000004	693.9982547857185	588.2533241666669	11.488273809523951	11.598435047619164	0.0	0.0	0.0	0.0	0.0	0.0
419.26332428572084	390.60529000000054	624.2842200000033	614.6270562499999	14.511160000000082	14.737493333333507	0.0	0.0	0.0	0.0	0.0	0.0
414.53062833332746	380.5975519999986	641.7907466666713	634.8405308333325	15.282545999999853	15.31346036904754	0.0	0.0	0.0	0.0	0.0	0.0
416.8611399285723	585.032857499998	544.1178700000024	732.1653081666661	19.105911428571314	19.722993333333186	0.0	0.0	0.0	0.0	0.0	0.0
407.87436795238233	540.0300472222231	527.4116889404751	745.2959919047632	21.25455116666677	24.762454714285823	0.0	0.0	0.0	0.0	0.0	0.0
407.8567199999993	628.3562648333284	501.70551326190207	779.3026192857147	29.097991333333457	30.190439023809198	0.0	0.0	0.0	0.0	0.0	0.0
409.13348786905294	710.2928708333325	492.75287880952476	773.9429496190512	31.396216940476148	32.78653511904753	0.0	0.0	0.0	0.0	0.0	0.0
410.9086214285735	606.0375559999953	490.1014190476256	769.3325860000031	37.128004833333335	37.60284599999973	0.0	0.0	0.0	0.0	0.0	0.0
413.07695144047244	510.17064999999843	551.7593599999991	743.8397514999994	38.73854183333322	39.09938949999972	0.0	0.0	0.0	0.0	0.0	0.0
410.8683336190464	607.6941216666614	494.5228700000029	809.822893500002	33.66263433333303	34.329659388888956	0.0	0.0	0.0	0.0	0.0	0.0
406.0371455634894	557.5961049999953	508.54831857142204	789.8030045000037	34.02303299999997	35.0687102380951	0.0	0.0	0.0	0.0	0.0	0.0
403.7876508809476	545.8137766666605	519.797733333337	802.7795162301613	36.249680619047325	32.798096595237965	0.0	0.0	0.0	0.0	0.0	0.0
399.6690934999935	636.2767633333293	485.1924858571432	793.9644758333369	33.094643666666634	33.70611353571452	0.0	0.0	0.0	0.0	0.0	0.0
396.9248466071412	520.746700000001	590.0026250000026	781.0125473055557	42.94574200000026	39.102309523809176	0.0	0.0	0.0	0.0	0.0	0.0
397.8445173849232	523.2310300000006	556.4415583333342	741.8075016904762	39.56793291666625	39.97827688095285	0.0	0.0	0.0	0.0	0.0	0.0
397.9417846785711	517.3384499999968	566.1023099999985	748.5606550952373	45.74916069047639	46.10709857142904	0.0	0.0	0.0	0.0	0.0	0.0
396.9134186666685	561.5811899999975	536.5801121666678	764.0810136190483	50.99104833333371	50.87594983333368	0.0	0.0	0.0	0.0	0.0	0.0
394.9555409999937	600.5506266666629	513.1880599999935	809.7828727380934	61.28768450000021	61.45644180952369	0.0	0.0	0.0	0.0	0.0	0.0
396.46501633333605	622.7824149999947	474.7633600000003	847.6214509285753	75.11125666666673	75.16382633333325	0.0	0.0	0.0	0.0	0.0	0.0
397.9143568809549	752.1496233333286	469.8204709166671	883.847230880957	78.10444299999928	78.80881204761953	0.0	0.0	0.0	0.0	0.0	0.0
400.0064069999975	810.1886099999972	418.3270399999975	869.6768445714295	85.54896833333402	86.0008022619061	0.0	0.0	0.0	0.0	0.0	0.0
400.54127299999726	756.8494671746048	437.3409753333271	906.9556699523841	78.0028310000001	78.74650116666692	0.0	0.0	0.0	0.0	0.0	0.0
400.2991173769858	733.8356500000053	415.7484209523764	885.9713861666678	77.38365833333276	77.77966716666594	0.0	0.0	0.0	0.0	0.0	0.0
395.3519542380938	996.4793199999923	365.3243444999948	947.5304194999943	64.14850233333382	64.24679511904733	0.0	0.0	0.0	0.0	0.0	0.0
396.0494768015845	992.526040000012	277.9379099999979	969.5849701666599	55.698287499999935	54.24476599999953	0.0	0.0	0.0	0.0	0.0	0.0
395.87783340476585	1018.0754900000009	252.1219300000016	1038.8154914047645	50.309020379509604	51.466377857142525	0.0	0.0	0.0	0.0	0.0	0.0
396.40902555555436	1249.2052219999923	212.97196033333424	1096.454563333326	46.757854547618656	47.543579952381535	0.0	0.0	0.0	0.0	0.0	0.0
393.73877799999815	1339.3330566666582	131.42954499999954	1154.486870928576	47.27727338095299	47.81051557142886	0.0	0.0	0.0	0.0	0.0	0.0
394.86531915836827	1301.4486900000156	83.19430499999888	1171.971993833336	45.50442747619105	46.11119966666709	0.0	0.0	0.0	0.0	0.0	0.0
392.36903827741827	1518.2207700000204	94.51387000000125	1186.361537666672	49.075019119048214	49.91845200000024	0.0	0.0	0.0	0.0	0.0	0.0
395.70454723015706	1266.1355600000054	102.3260599999982	1173.7938140000033	51.30197078571398	54.86418833333266	0.0	0.0	0.0	0.0	0.0	0.0
396.76823495238517	1402.0270499999885	83.57373716666734	1198.0400533333302	63.04509333333318	62.07749600000025	0.0	0.0	0.0	0.0	0.0	0.0
396.05516133333487	1401.28369500001	59.587200000000244	1213.9997071666708	61.480241071428466	61.590963857141936	0.0	0.0	0.0	0.0	0.0	0.0
397.75063233333407	1293.8387300000095	53.63175816666626	1192.0360213333365	67.00420930952448	68.97773166666715	0.0	0.0	0.0	0.0	0.0	0.0
393.7619805595201	1270.883920000002	71.54797599999935	1174.105313166667	62.513879500000435	62.537773317460825	0.0	0.0	0.0	0.0	0.0	0.0
393.17176928571064	1255.542749999993	63.61170666666705	1158.1383950238014	57.31363358333394	58.33328833333386	0.0	0.0	0.0	0.0	0.0	0.0
387.46119164285625	1240.77456000001	164.65536999999983	1125.8165296666666	49.61074166666631	51.492688833333105	0.0	0.0	0.0	0.0	0.0	0.0
389.94169699999986	1154.744559999988	165.85837999999967	1094.7156695952394	39.97466883333356	41.45041633333303	0.0	0.0	0.0	0.0	0.0	0.0
385.77590454762037	1069.7190199999995	180.22548000000052	1084.2561094047637	39.99602883333358	40.93071802380995	0.0	0.0	0.0	0.0	0.0	0.0
385.55137578571043	986.1127120000064	134.72549803571346	1032.7798710714233	39.465017833333505	39.857257333333436	0.0	0.0	0.0	0.0	0.0	0.0
385.887261535711	893.1314524999948	317.20784461110725	980.3153474999965	40.10585233333364	41.39012940476231	0.0	0.0	0.0	0.0	0.0	0.0
390.5042422380879	774.4843463333306	398.5921979999976	927.2862638333347	41.54872633333295	41.42801483333371	0.0	0.0	0.0	0.0	0.0	0.0
389.52388916667064	729.2034183333309	399.89969750000233	913.8978921666638	44.48157083333284	45.157468166667165	0.0	0.0	0.0	0.0	0.0	0.0
390.99378299999756	728.5877250000084	412.12773702381674	912.4305319523792	49.52044766666632	49.73209666666647	0.0	0.0	0.0	0.0	0.0	0.0
391.3009053928559	723.0931183333263	435.9452249999975	933.5317813174586	55.653541380952994	56.1404055555558	0.0	0.0	0.0	0.0	0.0	0.0
393.7780274047661	797.8425668333269	416.56023833333603	946.7661143333336	61.231089111111174	61.89356483333308	0.0	0.0	0.0	0.0	0.0	0.0
393.7461917857166	750.2615546666631	405.90246359524167	950.1816089999979	66.95591349999901	66.66680226190553	0.0	0.0	0.0	0.0	0.0	0.0
395.1974750000046	860.7157796666743	338.4754132142857	980.2236338690485	66.82017816666574	66.73555900000002	0.0	0.0	0.0	0.0	0.0	0.0
399.51876674999596	899.7650773333378	285.14272399999885	964.5772306428532	60.108562285713994	58.13889322222251	0.0	0.0	0.0	0.0	0.0	0.0
405.1101999444496	877.6059544999933	367.17407453968735	970.7858592380928	58.62392580952468	58.02878000000073	0.0	0.0	0.0	0.0	0.0	0.0
409.2410783333256	981.0192273333244	373.02905333333297	975.0087135238084	48.98549995238114	49.539042690475775	0.0	0.0	0.0	0.0	0.0	0.0
414.63098000000184	912.348931666668	334.08397666666923	979.7519736428585	50.78869378571379	51.096000666666626	0.0	0.0	0.0	0.0	0.0	0.0
411.37855166666526	1001.0272282142897	323.1085399999988	963.7466158095204	42.18998821428607	42.357483785714	0.0	0.0	0.0	0.0	0.0	0.0
406.3572107142894	904.777175000007	385.8727161666652	957.577355809519	37.535433333333565	36.91473099999959	0.0	0.0	0.0	0.0	0.0	0.0
404.5049844047658	824.5735350000017	395.00735728571607	935.1925055952383	34.866477499999725	36.315731595238184	0.0	0.0	0.0	0.0	0.0	0.0
399.37226086507513	833.2499970000039	387.64638500000336	920.9958272619082	34.758523976190205	34.27629616666703	0.0	0.0	0.0	0.0	0.0	0.0
402.63556486904827	734.6409433333412	334.3362164285782	909.9156604285691	38.951654809523944	38.974822500000194	0.0	0.0	0.0	0.0	0.0	0.0
397.79704599999485	710.6300008333311	406.4913816150782	866.7229786672808	41.69471266666705	42.01704792857103	0.0	0.0	0.0	0.0	0.0	0.0
399.95496699999876	731.7149049999961	450.8198766666653	859.9144401190504	39.908130166666666	40.32320116666617	0.0	0.0	0.0	0.0	0.0	0.0
397.44142133332775	718.7637460000022	475.3391169999964	831.7791435238094	38.3604649999996	38.29697549999983	0.0	0.0	0.0	0.0	0.0	0.0
396.9553758571444	702.847033999995	476.47442000000115	812.4613780616846	35.4043336666663	34.96472814285677	0.0	0.0	0.0	0.0	0.0	0.0
391.15889192857196	628.2308000476241	464.2883400000065	820.0887159444474	34.51632697619044	34.86437583333316	0.0	0.0	0.0	0.0	0.0	0.0
387.9852626666686	653.3561758095188	472.92279999999425	774.3252610555586	36.75428152381002	37.54066842857138	0.0	0.0	0.0	0.0	0.0	0.0
388.97551728571534	631.7188599999942	510.0388369523894	760.8442843650754	38.731893023809455	38.98565278571464	0.0	0.0	0.0	0.0	0.0	0.0
383.9782782380926	572.3472849999957	595.863900000001	761.282581238094	36.97944633333316	37.067821388888945	0.0	0.0	0.0	0.0	0.0	0.0
385.47872947619453	526.065363333335	578.3858016666701	748.7083803333333	36.80850269047614	37.4628322380952	0.0	0.0	0.0	0.0	0.0	0.0
385.44200607142665	583.0270139999958	533.1964753690509	757.7812743730169	37.609238666667174	37.41151334127	0.0	0.0	0.0	0.0	0.0	0.0
386.16033816666516	532.9496745000046	545.766753333326	766.4937533333325	36.94040133333362	36.82847264285733	0.0	0.0	0.0	0.0	0.0	0.0
386.768943833329	502.0071383333343	561.0735799999972	778.4153658333363	34.41983147619047	34.899694833333406	0.0	0.0	0.0	0.0	0.0	0.0
390.243444476189	462.9843375000015	546.4325426666628	765.392282166665	39.14823100000015	39.330464555555615	0.0	0.0	0.0	0.0	0.0	0.0
390.55739131168724	551.0741349999983	535.8098566428607	803.4692479722196	34.838804095238075	34.315717190476654	0.0	0.0	0.0	0.0	0.0	0.0
390.28150466666403	700.0979356666722	469.1636700000082	857.9059330158705	29.37845833333312	29.725393333332992	0.0	0.0	0.0	0.0	0.0	0.0
392.567270095236	607.5375299999956	477.6328300000034	864.0174807777767	27.64897299999988	28.06351833333364	0.0	0.0	0.0	0.0	0.0	0.0
392.39109780951895	655.0481499999963	467.88981999999305	901.6714421474346	28.10433404761935	27.866322666666427	0.0	0.0	0.0	0.0	0.0	0.0
396.07720435713867	604.6545200000037	428.43486833334066	894.4409005952382	30.83482946428585	31.43580910714273	0.0	0.0	0.0	0.0	0.0	0.0
397.3500785396812	534.6150354999996	524.7083096666609	904.0098255000055	33.728983833333274	34.14326097619012	0.0	0.0	0.0	0.0	0.0	0.0
392.36073399999617	782.5875400000007	419.7768318571455	932.2520238333329	30.99315383333372	31.560733746031467	0.0	0.0	0.0	0.0	0.0	0.0
389.226974404763	887.5131399999967	310.46556000000146	960.3484705000035	32.283129833333724	31.476448666666403	0.0	0.0	0.0	0.0	0.0	0.0
385.88822483332956	1013.7977299999934	276.18976890476375	980.5767524285693	25.97116461904749	25.976999833333426	0.0	0.0	0.0	0.0	0.0	0.0
384.90019054761996	1002.283629999999	349.44953777777937	979.9312459404774	26.658187134921004	26.599294499999782	0.0	0.0	0.0	0.0	0.0	0.0
384.40458277380526	837.6573999999972	367.88304999999883	975.1835172857072	25.939833666666406	27.421993380951985	0.0	0.0	0.0	0.0	0.0	0.0
382.8797409047577	818.8973599999983	360.00711404761904	944.1015762619036	28.750754071428652	29.187164833333135	0.0	0.0	0.0	0.0	0.0	0.0
382.6401827857122	782.4554848888934	346.5988996428608	933.4409934047662	28.75039233333315	29.376061333332846	0.0	0.0	0.0	0.0	0.0	0.0
387.01178669047744	712.2613303809496	491.80095333333566	909.457374357138	31.63804816666699	31.030940166666436	0.0	0.0	0.0	0.0	0.0	0.0
386.7321262857141	716.8163049999963	396.387339999996	895.9203396666685	34.75970735714249	35.37075566666661	0.0	0.0	0.0	0.0	0.0	0.0
390.1633303571423	568.3856250000019	533.8777673333325	849.9269724285746	37.28151449999975	36.34181527380901	0.0	0.0	0.0	0.0	0.0	0.0
394.92840880952366	596.7258921428537	494.10009000000696	861.3198176666638	37.87296083333395	37.85102735714267	0.0	0.0	0.0	0.0	0.0	0.0
392.2298693571453	561.3693510000016	506.95895000000513	841.5834241666682	36.59544897619029	36.45375850000027	0.0	0.0	0.0	0.0	0.0	0.0
391.7838045952346	544.6153366666674	548.7019800000061	827.8243044761941	35.97436800000033	36.37797316666684	0.0	0.0	0.0	0.0	0.0	0.0
389.047902761911	537.5932799999993	541.6510699999968	821.591540087299	35.91483297618997	36.11745292857134	0.0	0.0	0.0	0.0	0.0	0.0
388.03314904762266	546.5662299999979	527.2943499999968	813.1559158055555	35.60808466666632	35.93744495238098	0.0	0.0	0.0	0.0	0.0	0.0
387.87581133332867	560.3721400158729	455.52521000000047	817.7061238333328	36.98491388095235	38.27002695238073	0.0	0.0	0.0	0.0	0.0	0.0
388.7737357619019	633.1600800000018	474.0495599999941	859.2640054801609	35.50712150000001	35.78855397619064	0.0	0.0	0.0	0.0	0.0	0.0
390.36087347619286	639.9341766666647	397.083604214287	863.6754382539737	36.330129000000305	36.07529538095256	0.0	0.0	0.0	0.0	0.0	0.0
388.88811533333296	679.5119599999952	432.5259570595268	888.822734427125	34.545282666667134	33.994367309524016	0.0	0.0	0.0	0.0	0.0	0.0
389.77009916666924	646.1000980000049	497.7322559999973	879.0427637218861	33.925215119047394	34.193405166667006	0.0	0.0	0.0	0.0	0.0	0.0
390.83236354762363	613.645770476186	493.28619233332745	884.9246125476182	31.972368714285977	32.738553666667066	0.0	0.0	0.0	0.0	0.0	0.0
390.0936371904777	603.5113258333354	474.2866200000009	878.7539037265803	30.907571261904426	31.80304270238113	0.0	0.0	0.0	0.0	0.0	0.0
389.50332454762236	619.8624580476222	548.372159999994	878.0693177384846	30.11955803571388	30.93938626190495	0.0	0.0	0.0	0.0	0.0	0.0
389.68603628607417	585.7124100000038	509.2662133333318	890.7057648759275	29.030657261905144	29.3323737222219	0.0	0.0	0.0	0.0	0.0	0.0
389.5153616432182	635.1259526666695	489.0485519999985	891.5934191616441	28.187720690476056	30.212516547618815	0.0	0.0	0.0	0.0	0.0	0.0
391.7285071468308	570.3235299999951	454.18331999999623	874.1708257280261	29.091783166666534	29.89362641666639	0.0	0.0	0.0	0.0	0.0	0.0
390.7054481428559	628.9435466666695	501.98355999999956	858.5508829841306	30.769300666666695	31.895320666666343	0.0	0.0	0.0	0.0	0.0	0.0
392.3631254166663	545.227610000002	508.4156323333338	858.2585221230172	30.767986666667	31.05667666666668	0.0	0.0	0.0	0.0	0.0	0.0
391.4120516666685	620.8870416666704	496.72074999999853	848.758211944443	29.580666999999995	29.31495550000025	0.0	0.0	0.0	0.0	0.0	0.0
