421.6943686504528	639.6625289765101	580.3700061758823	802.3794304744792	71.6076531948972	72.27348638062828	0.0	0.0	0.0	0.0	0.0	0.0
417.3202865350659	516.3157204595086	576.7608441334396	774.5716686268647	71.10515100946418	71.74168250009548	0.0	0.0	0.0	0.0	0.0	0.0
413.18614689664014	627.5593460380311	554.5636660700941	780.5446014122163	59.748671119174006	60.3406916857112	0.0	0.0	0.0	0.0	0.0	0.0
410.11682336353334	513.7238957701755	607.3966905786696	761.5428896766182	53.37131243598328	54.012975389948984	0.0	0.0	0.0	0.0	0.0	0.0
412.64108846499505	635.4769252950899	592.1316170263088	747.011395222029	56.91531567815258	57.27976936775061	0.0	0.0	0.0	0.0	0.0	0.0
413.85786311496344	521.0501888802972	623.1949642629762	747.401893683151	48.499533293997104	49.09329297539421	0.0	0.0	0.0	0.0	0.0	0.0
410.29866569703455	654.8875358073278	558.1754510835042	743.6839509675992	43.76172218194075	44.01389340746773	0.0	0.0	0.0	0.0	0.0	0.0
413.41960285386125	521.6171526496935	591.1651768313533	731.2749100237548	45.47337609638371	45.86006020622327	0.0	0.0	0.0	0.0	0.0	0.0
413.5519931076806	445.13006076362484	615.7013209847864	670.7197583023911	58.563441277312286	59.05744233319793	0.0	0.0	0.0	0.0	0.0	0.0
410.2712098477372	443.25273101443145	664.847830301235	682.7183526561489	50.906705340316805	51.349417171113295	0.0	0.0	0.0	0.0	0.0	0.0
409.31754616229017	432.89245445302254	656.3476840626521	690.4118222993463	46.31443373135055	46.62219437254247	0.0	0.0	0.0	0.0	0.0	0.0
414.5313784980352	434.365466655408	632.6837264545679	703.7742305786502	50.48573172599132	51.10244354843563	0.0	0.0	0.0	0.0	0.0	0.0
422.54513573816746	411.3455766425991	656.3476840626521	684.2199115426577	63.94422719986597	64.06449235086691	0.0	0.0	0.0	0.0	0.0	0.0
420.29799910075104	444.510498100724	632.0447440753942	735.0378537794646	52.50300193908448	52.83904243888694	0.0	0.0	0.0	0.0	0.0	0.0
427.6019260442436	422.9214546933991	616.7999465655898	731.5134185522485	63.53985122948104	64.29904978759939	0.0	0.0	0.0	0.0	0.0	0.0
428.11870238405936	439.03048350145434	634.8398016344552	738.9705589809287	72.7318983176727	73.3546283254523	0.0	0.0	0.0	0.0	0.0	0.0
424.5867562172682	468.3620507963386	598.3811613407054	748.9651654562738	60.76954642160862	61.42127830448233	0.0	0.0	0.0	0.0	0.0	0.0
416.17887554065027	429.21305483160006	612.2505593407054	738.6851223000236	33.24533623360743	33.51037509757182	0.0	0.0	0.0	0.0	0.0	0.0
413.5815325622072	426.68748778590987	630.9336593916267	737.8030782091093	23.266486538642752	23.488920716770433	0.0	0.0	0.0	0.0	0.0	0.0
423.82659686934466	413.9075009989544	624.8087907753943	729.9647411762269	25.59011369070857	25.84570894262365	0.0	0.0	0.0	0.0	0.0	0.0
427.64288707640793	419.6450778798064	575.2690359150196	730.418475541836	30.055387283559636	30.50195138548966	0.0	0.0	0.0	0.0	0.0	0.0
427.16298045748226	426.14040478511083	608.7715503184953	742.6743399374417	25.409471856164426	26.039714834867894	0.0	0.0	0.0	0.0	0.0	0.0
434.025691492012	436.3025912190273	608.8310553504446	730.7486734610425	24.422536130752263	25.59658638252888	0.0	0.0	0.0	0.0	0.0	0.0
435.21836135644827	444.40437148710765	611.625702566817	758.6065415774199	56.15628799661854	56.51550022258788	0.0	0.0	0.0	0.0	0.0	0.0
422.66948174009383	420.6128457817251	610.5544755368497	722.3068140495969	51.69201751188176	51.81212229195986	0.0	0.0	0.0	0.0	0.0	0.0
412.0575128386334	438.0587549499939	604.8924074893926	726.783850614113	32.92606101087291	33.198370488914215	0.0	0.0	0.0	0.0	0.0	0.0
400.7207366307749	430.5785941876063	608.2665108797738	688.038299043045	20.35752883821484	20.510419169147184	0.0	0.0	0.0	0.0	0.0	0.0
393.91292090808463	439.4272812766714	619.4289584530494	688.1939583145028	14.728586085021485	14.739847880295354	0.0	0.0	0.0	0.0	0.0	0.0
390.07525456670936	482.37840142307573	593.0607670484953	710.0493680717939	13.14193628345944	13.55048710707013	0.0	0.0	0.0	0.0	0.0	0.0
389.23181469313386	451.6928210641555	598.3522543412532	697.1423730481627	16.548036236702195	16.664641830249916	0.0	0.0	0.0	0.0	0.0	0.0
388.6470825385039	441.7013093043239	618.8353549792722	677.3793285178747	19.08470010823791	19.24821394546342	0.0	0.0	0.0	0.0	0.0	0.0
389.19836521028503	411.9473396875865	650.4776693249838	661.4738179307893	18.696735447478577	18.88709175081793	0.0	0.0	0.0	0.0	0.0	0.0
390.5489468458558	393.9175865884289	623.5845342540836	640.0278516677658	19.868711431765433	20.194802379347585	0.0	0.0	0.0	0.0	0.0	0.0
400.7244974898815	359.06488032354366	685.06806675968	574.3890963259747	9.43557788225795	9.347872019869744	0.0	0.0	0.0	0.0	0.0	0.0
415.1044882058804	295.89316113053803	710.4130592522758	524.5307497130214	2.247281536521996	2.2748647394754946	0.0	0.0	0.0	0.0	0.0	0.0
418.91343992347157	271.7743379576036	711.4683418659911	517.3235212413819	3.458399026616326	3.533720741580631	0.0	0.0	0.0	0.0	0.0	0.0
424.8593340416105	281.9262956646259	714.3829077126999	517.8697899514078	3.6103045576583694	3.693053407452099	0.0	0.0	0.0	0.0	0.0	0.0
429.4536274129066	305.21893445087824	700.710693979747	543.8056162910517	4.24225766365933	4.23046940371607	0.0	0.0	0.0	0.0	0.0	0.0
424.57738528341525	353.0195834202549	677.484440483814	601.9889313137506	10.125155115072001	10.104162688369717	0.0	0.0	0.0	0.0	0.0	0.0
428.6458313553499	299.6850567978381	693.2706295691177	548.548399555628	13.401816684347136	13.685527697843533	0.0	0.0	0.0	0.0	0.0	0.0
418.7466265148016	394.0280495267707	625.3460347316675	619.5076021864322	17.18103158719536	17.529916292321946	0.0	0.0	0.0	0.0	0.0	0.0
409.83694312894016	417.07456504850217	615.9723439204648	669.4102819810873	15.319506510857195	15.478106586891482	0.0	0.0	0.0	0.0	0.0	0.0
410.05490478899526	654.2853394235431	544.7326543084871	759.4976224099781	20.226410246688204	20.381054114371445	0.0	0.0	0.0	0.0	0.0	0.0
407.74396459826016	601.7204469370182	516.7102967855491	776.9928285243797	25.047460633781384	25.203212260503122	0.0	0.0	0.0	0.0	0.0	0.0
407.3595409647368	634.1360946205559	495.0913472112615	765.6342663673278	31.942436131723177	31.744829249345045	0.0	0.0	0.0	0.0	0.0	0.0
408.3634238787721	680.7374481054778	481.1460337938796	771.6966039337043	34.93140820335326	35.29792621559076	0.0	0.0	0.0	0.0	0.0	0.0
411.4064952761335	624.365818634984	475.04563170385353	781.5898108799938	38.48213705395941	38.608700903197025	0.0	0.0	0.0	0.0	0.0	0.0
413.1878372885608	481.10741472274935	537.5515817825489	730.849633019659	39.78539330742645	39.899839185623705	0.0	0.0	0.0	0.0	0.0	0.0
409.6161659189968	627.6879970819675	487.4964899084212	808.9789213814322	29.152996642227368	29.917089577231295	0.0	0.0	0.0	0.0	0.0	0.0
403.6377163724625	582.815056992087	521.7175740172055	801.2650670803616	26.38650865366089	26.925846224067683	0.0	0.0	0.0	0.0	0.0	0.0
401.76041249304836	532.2833881923821	529.639976895754	792.0629988638691	29.643859186153826	30.44642862122887	0.0	0.0	0.0	0.0	0.0	0.0
397.98774445319026	662.4884310478267	483.25385204590236	779.5991159622856	34.089699800777325	34.34312812513007	0.0	0.0	0.0	0.0	0.0	0.0
397.47806379392057	505.8715393343015	551.3650281478301	724.2996937660469	40.49281883080996	40.787439399062045	0.0	0.0	0.0	0.0	0.0	0.0
398.0381604133098	486.53448562522476	545.868325119314	722.0219061079829	41.90050943963464	41.88611439814964	0.0	0.0	0.0	0.0	0.0	0.0
396.74469755783804	497.3396581247837	548.3247062412296	739.0372455500244	47.332584177920744	47.53268520339471	0.0	0.0	0.0	0.0	0.0	0.0
396.28252596960783	562.2827697264189	528.8562321900649	783.8004939301375	55.134353265843075	55.21594223658726	0.0	0.0	0.0	0.0	0.0	0.0
394.29144869071973	635.1728283312449	510.6804582971623	840.7843805758314	67.38864990266926	67.9097525249255	0.0	0.0	0.0	0.0	0.0	0.0
396.30932935741725	647.379835809491	470.9981864639397	862.1846111560883	83.11820161160966	83.44915670152683	0.0	0.0	0.0	0.0	0.0	0.0
400.7265960287448	729.7280733759336	452.3300641544326	909.2240988301513	84.66843955205155	84.81603566134575	0.0	0.0	0.0	0.0	0.0	0.0
398.5786808467833	789.7440345806651	409.3744035287618	889.799887032741	87.40972410171346	87.59525094336254	0.0	0.0	0.0	0.0	0.0	0.0
399.570615174912	777.9528502435361	442.1618933582451	913.0707059771119	77.47726842651424	77.63176063122928	0.0	0.0	0.0	0.0	0.0	0.0
400.93553153961665	677.9473350905598	438.28523051724784	876.0396128624689	70.69871268397027	71.06257311083381	0.0	0.0	0.0	0.0	0.0	0.0
395.5163351909206	1067.6000579133358	332.06083194686937	962.0335629824142	57.00940678520584	57.45488024993849	0.0	0.0	0.0	0.0	0.0	0.0
395.71328514339086	1159.299271283647	247.43140938419236	1020.1420935886649	48.67018153911266	49.06559722981603	0.0	0.0	0.0	0.0	0.0	0.0
396.6150119860974	1118.2453015428796	172.73834152618167	1072.329431411766	49.04493707368571	49.85828383683372	0.0	0.0	0.0	0.0	0.0	0.0
397.9677155393234	1463.0276805450947	206.84110843690772	1128.6155560477082	48.48249284259563	49.60016815562269	0.0	0.0	0.0	0.0	0.0	0.0
397.0594767411066	1518.2536975371156	103.40711676995761	1170.8121779026244	45.84417745042058	46.633526402371864	0.0	0.0	0.0	0.0	0.0	0.0
393.96089341615607	1334.6824239950602	77.75709080584222	1184.5796191378838	45.26392175777268	46.19323975473067	0.0	0.0	0.0	0.0	0.0	0.0
393.54970602018614	1617.3162958825383	77.27003189153392	1175.176001976093	46.703509440422046	47.256309121904195	0.0	0.0	0.0	0.0	0.0	0.0
395.2547691637863	1245.4997786205379	93.61153799451694	1168.3903218709306	55.519334550889546	56.40628529549773	0.0	0.0	0.0	0.0	0.0	0.0
397.5764824506278	1380.3429222736575	77.4582608873782	1177.4263736293651	71.1889737472689	71.4011299980605	0.0	0.0	0.0	0.0	0.0	0.0
395.0454368107815	1469.0097438079847	55.93620104186058	1221.8549201743167	68.40920852694661	68.95896617439062	0.0	0.0	0.0	0.0	0.0	0.0
396.5114680887846	1346.0994004891004	61.84749056308892	1198.1176998870155	64.07164421871195	64.4566600058328	0.0	0.0	0.0	0.0	0.0	0.0
393.52940306889394	1248.1113750678537	82.5917103915734	1157.826142115545	58.99994927252901	59.59561256961107	0.0	0.0	0.0	0.0	0.0	0.0
390.88364759322855	1279.1260978081398	80.22117972442449	1148.7844637037413	53.906632442140946	54.277550813754	0.0	0.0	0.0	0.0	0.0	0.0
387.74074154482753	1241.4988733742364	138.67721985027504	1112.3424126242035	43.56957233624368	44.425355657322136	0.0	0.0	0.0	0.0	0.0	0.0
385.37819889138837	1150.2700056462365	160.5393914705057	1074.685780603033	34.937594206313605	35.94976563336977	0.0	0.0	0.0	0.0	0.0	0.0
384.7114977357962	1077.6919668350376	204.72373265341642	1062.0994501236669	38.68540919708396	38.922231678080294	0.0	0.0	0.0	0.0	0.0	0.0
385.4859641733614	934.0794589466819	144.5466924927545	995.6882619900418	39.21359966878994	39.10305275945943	0.0	0.0	0.0	0.0	0.0	0.0
385.8151990973123	806.6275737231041	324.22345187318075	940.9961524843199	39.39814042608074	39.91533164880798	0.0	0.0	0.0	0.0	0.0	0.0
391.13956606141284	714.2774598650093	418.2627955268455	898.3242061676336	42.83060991636503	43.534650283380046	0.0	0.0	0.0	0.0	0.0	0.0
390.1401307072594	718.2889102334028	414.74981781300795	920.8278094970802	47.3575297705889	47.72734117965998	0.0	0.0	0.0	0.0	0.0	0.0
390.0229099861314	738.579138934862	434.2512385604901	920.0564944880532	52.52392931341143	53.19004478387451	0.0	0.0	0.0	0.0	0.0	0.0
390.4588752053743	698.9208186462643	429.7242582034691	932.6845921196605	60.69614151354269	61.211828357571825	0.0	0.0	0.0	0.0	0.0	0.0
394.4298649219082	791.9168262477383	390.14477315573356	952.8895123621127	67.439382761928	67.68590846007511	0.0	0.0	0.0	0.0	0.0	0.0
394.8474991482322	758.6626868116733	393.2682359832125	953.3223823266208	70.81225840935228	71.18848918967569	0.0	0.0	0.0	0.0	0.0	0.0
395.9293808558238	928.624198928852	323.0018240707875	993.6195586672735	65.2425014483253	66.07940967072285	0.0	0.0	0.0	0.0	0.0	0.0
401.0852557548328	1035.2352149481937	286.81769301972827	967.1141769867236	53.92701311007116	54.118559899055576	0.0	0.0	0.0	0.0	0.0	0.0
409.86250927621876	902.7456906553265	363.5900149246498	979.539632873144	52.118545002574194	52.74280635486445	0.0	0.0	0.0	0.0	0.0	0.0
410.2578394395293	1029.2015879727514	311.83874328410167	972.4248550313104	49.20699447788639	49.9050104382015	0.0	0.0	0.0	0.0	0.0	0.0
413.2016606452601	951.1106490279888	295.37112645216786	976.6767073977701	49.760804809687684	50.138648188882975	0.0	0.0	0.0	0.0	0.0	0.0
407.62903528912983	967.0852014491636	339.4241584829021	968.1512622787075	41.93546009691697	42.65897641038474	0.0	0.0	0.0	0.0	0.0	0.0
401.9932811649665	929.8504178583985	344.69216369302177	958.5691620977525	30.675860585490764	31.166122941626654	0.0	0.0	0.0	0.0	0.0	0.0
405.7419637089475	798.0390701784693	394.06302113418036	929.1684343075103	33.86860168052792	34.16571473216472	0.0	0.0	0.0	0.0	0.0	0.0
399.9900949413064	841.8914693360334	373.8479854329032	906.56975213581	34.52731585550002	34.9436643733987	0.0	0.0	0.0	0.0	0.0	0.0
402.17300966791663	777.8395520524841	393.9228365320042	883.3377266481293	40.15233988147964	40.298757643288326	0.0	0.0	0.0	0.0	0.0	0.0
402.10784480866135	638.7078982522597	398.5494286581924	845.7950919693869	43.80151404012841	44.141049606027075	0.0	0.0	0.0	0.0	0.0	0.0
398.87530649322485	693.3221894595168	454.66365888660044	840.2086727289638	41.3084100394614	41.27636118517183	0.0	0.0	0.0	0.0	0.0	0.0
391.26105731596715	755.279038321391	433.37418002577175	824.778976882109	34.74221889686737	34.99292653390727	0.0	0.0	0.0	0.0	0.0	0.0
396.22695276933763	713.6710253573572	467.8791778668249	800.978393494102	34.139289988504515	34.358193280988544	0.0	0.0	0.0	0.0	0.0	0.0
392.25762194651185	587.5100843232666	491.18250796378936	790.0238257769416	33.768015136825426	34.135071353279635	0.0	0.0	0.0	0.0	0.0	0.0
386.51360510706695	608.0795145317834	508.2760162145862	755.219539633715	37.40890742495874	37.70844713511382	0.0	0.0	0.0	0.0	0.0	0.0
386.1244934046464	636.5259596542737	525.2293154314639	748.0365433767247	40.22638611364891	40.18710426751059	0.0	0.0	0.0	0.0	0.0	0.0
384.22756296363644	580.9325167856408	536.6966693708306	764.522767778398	36.39695834227111	36.71838987754392	0.0	0.0	0.0	0.0	0.0	0.0
384.45221696948244	514.8200222581105	574.9807519747192	739.4949700114219	37.09542346805321	37.24697732114333	0.0	0.0	0.0	0.0	0.0	0.0
384.71112386386835	554.6923946666884	543.1667981398829	744.0937910919185	38.23025088404618	38.4712482033975	0.0	0.0	0.0	0.0	0.0	0.0
385.81278611345607	540.509984733511	557.3337821142823	764.3065181181684	37.553892439539	37.81372320421351	0.0	0.0	0.0	0.0	0.0	0.0
386.78873616459754	514.8621634931337	550.7242693083847	774.061201183966	32.92230238719142	33.37906975312055	0.0	0.0	0.0	0.0	0.0	0.0
392.97063560334726	461.9911876018765	564.644563122782	767.0395072226274	40.602809266840985	40.61609641016837	0.0	0.0	0.0	0.0	0.0	0.0
391.99758755514443	565.2246204781158	535.481432877345	825.0750026753822	32.80130561670208	33.30944922530363	0.0	0.0	0.0	0.0	0.0	0.0
388.7072421329966	782.214847844808	477.0923188375469	872.146850277979	22.627828287678856	23.330586166500176	0.0	0.0	0.0	0.0	0.0	0.0
392.883170960116	633.083986967602	493.6749346756404	870.2136795418135	23.40331972363346	23.664259609116762	0.0	0.0	0.0	0.0	0.0	0.0
394.432835975078	564.8819731668733	507.5712180184345	885.2033407358865	25.78507969753319	26.048856174507016	0.0	0.0	0.0	0.0	0.0	0.0
398.8862503268887	580.774999315174	493.97719071493947	896.4931349775043	31.567959944054348	32.49067674862849	0.0	0.0	0.0	0.0	0.0	0.0
398.6806796306831	528.0130884856732	528.0227174013842	886.1908657246433	36.424127678004695	37.1152225689044	0.0	0.0	0.0	0.0	0.0	0.0
389.0697902644061	808.15814371627	437.97329714011335	922.7236915500184	27.847541662456077	28.82971111462688	0.0	0.0	0.0	0.0	0.0	0.0
384.9040622656258	1007.5926582333719	265.9158953587492	949.2733575377854	28.49133747988495	29.048364703942923	0.0	0.0	0.0	0.0	0.0	0.0
385.51312116508404	1103.123382377632	278.38472881295496	1006.5660468571602	23.638206183341698	24.686939156830263	0.0	0.0	0.0	0.0	0.0	0.0
385.3607419840058	976.4248147005992	335.98013285988776	977.4291051851635	24.548184132022108	25.24937918027008	0.0	0.0	0.0	0.0	0.0	0.0
385.0434181622362	831.3930001341529	353.2573863783365	972.326637620298	26.425339775363508	26.716733877468233	0.0	0.0	0.0	0.0	0.0	0.0
382.8940539560154	837.8072454729295	348.011893860393	937.8366795549404	30.16175927895552	30.158795375172318	0.0	0.0	0.0	0.0	0.0	0.0
382.93675372353516	776.2620244823999	352.8129605483201	914.1638838910576	29.6389705586356	29.700401256950002	0.0	0.0	0.0	0.0	0.0	0.0
384.9773242549711	659.4086937970554	504.5071845176691	902.7482203260456	30.96478560334206	30.969695659540992	0.0	0.0	0.0	0.0	0.0	0.0
386.748863299128	684.2196030808824	405.5934784733092	901.0393683107193	34.07359908196912	34.24862482747238	0.0	0.0	0.0	0.0	0.0	0.0
393.1852532563857	548.652566575478	524.0668958409811	838.9730847501099	35.78067982354599	36.344843486764816	0.0	0.0	0.0	0.0	0.0	0.0
400.04615064130724	579.6332772013756	482.81318696418305	822.1961154207756	38.375315966393906	38.4553530258188	0.0	0.0	0.0	0.0	0.0	0.0
391.8755209409357	568.9666287545734	505.1046641167307	825.3120881437773	34.696443718224785	34.97488910773856	0.0	0.0	0.0	0.0	0.0	0.0
388.76918728471304	531.7347226759558	544.4117924417453	804.1360330234277	34.29615325189653	34.70950791096094	0.0	0.0	0.0	0.0	0.0	0.0
388.46078567977537	550.7532806811016	525.3191952307028	807.2705365823583	35.37964328973951	35.89702818334214	0.0	0.0	0.0	0.0	0.0	0.0
387.63945561090424	568.5125447009773	506.79644358200545	823.61000390434	36.12411003785251	36.55415536693716	0.0	0.0	0.0	0.0	0.0	0.0
389.0276984575965	576.7424247271787	478.6020227894923	840.6343275424304	37.41377180431797	37.84080770868564	0.0	0.0	0.0	0.0	0.0	0.0
389.27234042604323	647.6557719737849	447.0970030543322	856.20503137846	35.23457132880632	35.6506440770357	0.0	0.0	0.0	0.0	0.0	0.0
390.40078738644814	691.5697895060854	401.09453954048104	867.4464688049688	35.21342069732784	35.255438285195424	0.0	0.0	0.0	0.0	0.0	0.0
389.54895155708505	683.1210017920522	431.267599168861	883.4550847452713	31.925149231256807	32.445454983590395	0.0	0.0	0.0	0.0	0.0	0.0
390.5071890186298	615.2494999780636	496.5906928254039	871.2147980008739	33.77865900579626	34.10630665250053	0.0	0.0	0.0	0.0	0.0	0.0
390.86684867009336	596.4662362315686	484.7352376767163	876.618498229587	33.165156082600774	34.168818155995076	0.0	0.0	0.0	0.0	0.0	0.0
389.16739290186064	578.4860815528247	488.21929140662087	877.1002788946473	31.33081298787331	31.547593042370224	0.0	0.0	0.0	0.0	0.0	0.0
388.52797339491826	629.2273376135662	483.7015500824312	875.5431503835543	29.909378201366053	30.140847428940177	0.0	0.0	0.0	0.0	0.0	0.0
389.2312522766608	568.7635588920709	487.7965314066209	872.8821489455923	27.77991419687139	28.16958443743292	0.0	0.0	0.0	0.0	0.0	0.0
389.84751131849566	597.0603621769849	486.8909661354858	876.6602035667614	28.589127662978697	28.97230385158196	0.0	0.0	0.0	0.0	0.0	0.0
392.2983097462786	569.3876172782494	502.8895417254087	868.6134678860651	27.693370458435673	28.12418364502478	0.0	0.0	0.0	0.0	0.0	0.0
392.4262694347935	594.971977128436	499.49747951702227	860.4990028021066	30.467957476994282	31.290810423483702	0.0	0.0	0.0	0.0	0.0	0.0
391.92770457831205	544.0461106574481	497.8967900229584	857.1306848192141	30.28348140319261	30.38816909201168	0.0	0.0	0.0	0.0	0.0	0.0
