418.14101486746915	753.753525791605	501.9318199822214	1022.8757680709921	86.35706184366327	88.67842886482451	0.0	0.0	0.0	0.0	0.0	0.0
421.92734609192763	632.2139424583588	523.085214732938	1010.8280046804875	88.45842232946222	91.22656684569806	0.0	0.0	0.0	0.0	0.0	0.0
420.65201623516083	654.1149299441828	489.0694435520401	998.2119703769145	93.31801988060553	95.31324271405848	0.0	0.0	0.0	0.0	0.0	0.0
416.6641088946861	710.7579385471375	501.84491203336876	977.8597124402478	93.76744858888512	95.7836251627308	0.0	0.0	0.0	0.0	0.0	0.0
417.58742078289976	703.8208416428529	523.5979716311684	955.9625357888023	93.08475451795859	94.89135189499441	0.0	0.0	0.0	0.0	0.0	0.0
418.1017715285102	600.5347758594875	551.5562587770418	935.0839324942455	98.71016962549267	101.63294776852338	0.0	0.0	0.0	0.0	0.0	0.0
418.38806894352547	642.1246830226597	538.867698244566	910.8134223604116	99.00868386409984	101.33017348708997	0.0	0.0	0.0	0.0	0.0	0.0
416.78432023605365	741.8114697877493	522.2682800137239	900.9840649752417	95.04424992024553	96.91644112496434	0.0	0.0	0.0	0.0	0.0	0.0
416.1087430031433	770.3214132618274	507.1462969133758	889.0623343921793	95.46597624666688	97.18773949394506	0.0	0.0	0.0	0.0	0.0	0.0
414.3680808021408	630.9903958230084	526.8744013029105	899.9662728884199	96.63339762988424	98.21790980036018	0.0	0.0	0.0	0.0	0.0	0.0
424.78287389702314	721.5959172206616	519.1395938550313	871.0639403788641	99.8793167053128	101.67116999612217	0.0	0.0	0.0	0.0	0.0	0.0
432.24415074276556	628.5273554452426	563.3149042567954	840.8810604179976	110.44150756378168	112.64485391682379	0.0	0.0	0.0	0.0	0.0	0.0
431.24169854883723	662.6350312608048	589.3872889125681	844.963283533194	97.59656613731349	99.86555626082638	0.0	0.0	0.0	0.0	0.0	0.0
429.21709777424155	726.374782527784	526.8744013029105	888.3263070257758	81.40870717145133	83.10712733404192	0.0	0.0	0.0	0.0	0.0	0.0
426.98322402824084	777.5209837476955	486.3144615734135	872.0487911049973	80.3160081478182	81.81124668215588	0.0	0.0	0.0	0.0	0.0	0.0
421.8800919665106	766.2245989776943	474.1212763493971	891.3866060529328	76.46660011318906	77.72294470369853	0.0	0.0	0.0	0.0	0.0	0.0
429.0956640052716	585.6095208397169	590.5170922476514	905.2298660228921	85.1070666906599	87.62532758386408	0.0	0.0	0.0	0.0	0.0	0.0
437.1208744394013	566.0037699204909	581.1918693357701	900.2021439213717	94.70258192336007	96.86939077185723	0.0	0.0	0.0	0.0	0.0	0.0
422.5549402614689	745.7152263715348	507.63298142695015	893.6581002845778	87.34138716617514	89.6857553141054	0.0	0.0	0.0	0.0	0.0	0.0
414.58780941520894	724.3481829419522	499.72435808136584	899.0808014279037	86.07654908522831	87.47436392244768	0.0	0.0	0.0	0.0	0.0	0.0
415.32601189126757	635.4919640789605	531.6195753102611	926.5550040672115	86.72123251870605	88.48203993214454	0.0	0.0	0.0	0.0	0.0	0.0
421.6556908566915	733.929510351969	495.1529999717203	909.698178926579	84.93494389470375	86.81040173903332	0.0	0.0	0.0	0.0	0.0	0.0
424.45713534982497	768.3343329400215	453.6110004201893	904.3907317347201	84.28359814384162	86.13845674428262	0.0	0.0	0.0	0.0	0.0	0.0
427.92062118584715	782.8229690568636	440.27932106620415	911.5431155291731	81.35579648327216	82.88419706879323	0.0	0.0	0.0	0.0	0.0	0.0
433.0239177441274	831.0205074342291	459.8683727375747	938.4095391000676	81.626831769757	82.70811968120479	0.0	0.0	0.0	0.0	0.0	0.0
428.07915983862483	754.981690061778	479.8832733583228	881.9455614510933	77.05387831483384	78.37540780303063	0.0	0.0	0.0	0.0	0.0	0.0
424.1611746518352	718.305041916709	490.25139165643515	873.2990742910962	65.72485720262763	67.00006066792966	0.0	0.0	0.0	0.0	0.0	0.0
422.6023846490946	687.0617836172097	505.6949341675378	876.0827187881741	60.69979835785473	61.853986006293596	0.0	0.0	0.0	0.0	0.0	0.0
420.9245906705577	652.445941347699	559.25630304538	842.4529438932449	69.80159293915175	70.76019847674024	0.0	0.0	0.0	0.0	0.0	0.0
416.51630969057845	547.6609321646264	582.8952651332808	826.3489217675622	69.57247018711311	70.56103482362126	0.0	0.0	0.0	0.0	0.0	0.0
411.9496545543715	624.2612180102414	571.1105472688714	831.9605532910125	59.06188744485448	60.038104837327204	0.0	0.0	0.0	0.0	0.0	0.0
409.2200609874313	548.2729118152203	591.2123558384721	828.0616035055144	53.50704463491764	54.088742461471796	0.0	0.0	0.0	0.0	0.0	0.0
412.696353775523	656.2666708351098	581.4786655669836	789.3354058483679	56.722007531601314	57.434015703739185	0.0	0.0	0.0	0.0	0.0	0.0
413.55363871014515	557.1403488733166	568.9899933168685	802.5194840348447	49.14076655041864	50.021743469410424	0.0	0.0	0.0	0.0	0.0	0.0
409.1174075776515	675.2320055785956	565.6614188758149	791.5982174027654	44.76583078311519	45.271824980166656	0.0	0.0	0.0	0.0	0.0	0.0
413.756885557321	558.585416808676	587.4753140378114	785.5269226021937	46.16325101990747	46.874461762062815	0.0	0.0	0.0	0.0	0.0	0.0
413.0355045438825	487.87358762508427	633.3627110319712	728.201550091181	58.42272824157666	59.237165603559426	0.0	0.0	0.0	0.0	0.0	0.0
409.2451996365631	480.71660725576476	638.4294444500764	740.7264143788665	51.144020696480666	51.84335762679205	0.0	0.0	0.0	0.0	0.0	0.0
408.2437118288888	477.74103527105297	633.0759148007579	749.33390465081	46.97725333120272	47.588376423764664	0.0	0.0	0.0	0.0	0.0	0.0
415.9782436892749	483.3066940968473	610.0974531241367	760.5945352468098	50.69864148214229	51.22859943148388	0.0	0.0	0.0	0.0	0.0	0.0
422.86553124981884	459.6404311399202	632.2937432610846	738.5221704899976	62.61707909313109	63.31834100252857	0.0	0.0	0.0	0.0	0.0	0.0
420.72848694099633	493.8215302953904	620.8740387818561	786.2111790496278	52.195416423839234	52.88973823184851	0.0	0.0	0.0	0.0	0.0	0.0
427.04601694055117	479.9135298073579	603.8400808067514	789.2843237548875	62.45663900888416	63.58026567255566	0.0	0.0	0.0	0.0	0.0	0.0
426.7879051263523	481.3049417100184	603.6401925243904	790.9415783071779	70.95219833739164	72.18426038219157	0.0	0.0	0.0	0.0	0.0	0.0
423.63793791990753	512.6529112954458	575.10831291609	798.3391681932287	59.91984381634546	60.87115752334528	0.0	0.0	0.0	0.0	0.0	0.0
415.3623834787196	470.08048521095157	610.5319928683995	790.7945406664153	35.09770388343156	35.520357354086016	0.0	0.0	0.0	0.0	0.0	0.0
412.9113980024212	470.6862670807358	621.1347626284138	791.9269651911195	26.022550715099875	26.549559603304232	0.0	0.0	0.0	0.0	0.0	0.0
424.40804163829495	467.338575170339	605.378351501442	784.9348006667508	28.303547689305695	28.75046650796091	0.0	0.0	0.0	0.0	0.0	0.0
428.4761321535056	473.15927828402573	602.275737727405	781.6264042506406	32.484743052902516	33.123712584491884	0.0	0.0	0.0	0.0	0.0	0.0
427.11744532884586	472.7432045827801	595.4447729475925	787.57916226632	28.158451312818084	28.762154017988195	0.0	0.0	0.0	0.0	0.0	0.0
434.3893810382238	474.8461101391481	594.0542457659515	766.5984610175252	27.109371086614555	27.84615749810999	0.0	0.0	0.0	0.0	0.0	0.0
435.5417106432868	491.6474375452308	567.0780184421119	795.9447695992196	55.97600257853975	56.44489466143142	0.0	0.0	0.0	0.0	0.0	0.0
421.51418969440135	471.3169753917613	593.2720742262782	768.398897211282	51.811024280873596	52.30043672770666	0.0	0.0	0.0	0.0	0.0	0.0
411.93431990592654	484.932074660775	584.1119764172166	763.1541392708468	34.69215506487365	35.059067331071525	0.0	0.0	0.0	0.0	0.0	0.0
399.9039430687725	482.98895128640197	605.5782397838028	726.5241598355045	23.50295854891273	23.699462230507148	0.0	0.0	0.0	0.0	0.0	0.0
392.9523218788431	487.9166450108977	614.0430740020437	730.3707801864758	18.57428436745146	18.77904864220416	0.0	0.0	0.0	0.0	0.0	0.0
389.7961081618982	537.4304051417836	568.5033088032941	748.4189461185466	17.330465830194814	17.50635129676881	0.0	0.0	0.0	0.0	0.0	0.0
389.03919627840116	504.8991421822608	587.7968734485659	737.9408009202378	20.30516593467069	20.505876070791466	0.0	0.0	0.0	0.0	0.0	0.0
388.37699043896225	486.9059682437153	601.5283293672728	717.5008204697103	22.673357755541435	22.84543197739617	0.0	0.0	0.0	0.0	0.0	0.0
388.71060540013065	458.98818871245385	628.261214434325	708.6806582563206	22.176770376686935	22.49716318090792	0.0	0.0	0.0	0.0	0.0	0.0
390.36660219185495	447.4337487858428	627.687621971898	689.8401194818657	23.613235112996477	23.884530254157557	0.0	0.0	0.0	0.0	0.0	0.0
401.8838356489698	417.67771808631744	658.9136479946286	632.8043213912827	13.961433234092347	14.140227962612016	0.0	0.0	0.0	0.0	0.0	0.0
416.50364781462457	362.8377841102924	693.9636237668723	593.9173204329182	7.717811279210749	7.969485564939411	0.0	0.0	0.0	0.0	0.0	0.0
419.28517553474813	348.497945201069	684.6644732396467	593.3081506738106	8.808048581690215	9.102084575221616	0.0	0.0	0.0	0.0	0.0	0.0
425.0995318372921	360.08587594244193	678.0942323063919	591.4154649676036	9.180057920783181	9.395947876094498	0.0	0.0	0.0	0.0	0.0	0.0
429.9879110101466	379.0839684668274	669.2817662927408	619.6587982517491	9.603553937795795	9.889318901866547	0.0	0.0	0.0	0.0	0.0	0.0
424.4449669635214	422.53659084164815	635.5614821379414	669.352060453982	14.815290856537422	15.093069516670647	0.0	0.0	0.0	0.0	0.0	0.0
427.7639209333912	375.9808463002872	658.1314764549553	623.3019882242647	17.84486492315449	18.333727683288032	0.0	0.0	0.0	0.0	0.0	0.0
418.7659652027901	454.34561850737884	584.4596082126271	674.3657942272041	21.27259769336248	21.615977123552497	0.0	0.0	0.0	0.0	0.0	0.0
408.599321770094	476.7607192184729	586.2586027538754	720.3435886559495	19.333425927115602	19.53799799585815	0.0	0.0	0.0	0.0	0.0	0.0
409.0604751072289	673.5222503458422	480.25697753838887	785.916119497885	23.852448984755572	23.95862794480632	0.0	0.0	0.0	0.0	0.0	0.0
407.6749896059055	635.6042210862332	479.77029302481446	811.9725150657696	28.2100154737543	28.35399086385892	0.0	0.0	0.0	0.0	0.0	0.0
405.7664770552977	651.3494425071167	481.0739122576031	799.7506080607668	34.15920646057942	34.28928169709406	0.0	0.0	0.0	0.0	0.0	0.0
407.69947462724036	679.1185741677032	463.5445789740386	801.4761820605286	37.524135898220216	37.863257213780415	0.0	0.0	0.0	0.0	0.0	0.0
411.2362209066548	645.0231866336396	496.71734305106673	820.5119581532933	40.34197904869401	40.67415638613243	0.0	0.0	0.0	0.0	0.0	0.0
412.69155007889606	508.7455124816248	549.5226127738916	789.2255422079002	41.34900311886349	41.7699716396299	0.0	0.0	0.0	0.0	0.0	0.0
408.470382593735	645.0677398245952	496.3088756914596	862.2094474269862	31.625631968243567	32.1733369147117	0.0	0.0	0.0	0.0	0.0	0.0
401.7591507898668	608.2047526693137	498.5424099769709	865.55565846113	29.341981761018033	29.936387587347387	0.0	0.0	0.0	0.0	0.0	0.0
399.31642661035926	541.8756236924717	527.2220330983208	862.8487091853151	32.136172578817835	32.93325946731925	0.0	0.0	0.0	0.0	0.0	0.0
396.19057024605604	678.1819492979586	483.42042687662274	826.6327511647344	36.53968034386041	36.95320516998725	0.0	0.0	0.0	0.0	0.0	0.0
396.4223166251174	542.902987539609	538.3114873719094	786.3226798146729	41.90230637370392	42.32878437464584	0.0	0.0	0.0	0.0	0.0	0.0
397.6883046609943	524.0479140468979	551.3824428793368	778.5429911050313	43.58078618387785	43.9417391319475	0.0	0.0	0.0	0.0	0.0	0.0
395.7494755854343	537.3741346787582	546.567742512904	793.1766984206458	48.118022522624564	48.333622364138726	0.0	0.0	0.0	0.0	0.0	0.0
395.0175196198759	596.2038615041254	523.0156883738562	830.9553363454698	55.19496056652396	55.5200966066816	0.0	0.0	0.0	0.0	0.0	0.0
393.0794270132837	658.7059478893461	479.9441089225196	873.100607759442	66.44338803037101	66.80125528480613	0.0	0.0	0.0	0.0	0.0	0.0
395.89983142418833	672.6415169187444	452.94180921402443	890.0045320526851	80.41554799284137	80.63563257629576	0.0	0.0	0.0	0.0	0.0	0.0
400.5890793362314	725.5834272228551	434.92579141688555	927.1927884695083	81.45131310955811	81.66166986522124	0.0	0.0	0.0	0.0	0.0	0.0
398.2555614770577	792.8541564849031	405.60304947402653	902.5522561796452	83.62522545427805	83.74811014802572	0.0	0.0	0.0	0.0	0.0	0.0
399.2550570914878	786.016262958523	429.5896433573373	924.5067198110027	75.0738442703083	75.42870277925515	0.0	0.0	0.0	0.0	0.0	0.0
400.1902040145013	672.1171201751214	468.7329835205374	913.7127346244799	68.91898513240375	69.1292716081721	0.0	0.0	0.0	0.0	0.0	0.0
394.9658403354288	1028.2514980276214	327.1860072243476	975.0628265471239	56.45174395994678	56.83170292512914	0.0	0.0	0.0	0.0	0.0	0.0
394.7794751989972	1095.2258036673397	237.43616844429278	1030.6537844625263	48.637581379751055	49.35537451894751	0.0	0.0	0.0	0.0	0.0	0.0
396.1791771695891	1069.6820334661306	189.2370200106544	1088.085776491892	49.24624260934988	50.15529611720422	0.0	0.0	0.0	0.0	0.0	0.0
396.646083527574	1345.9649051191764	131.75610263956088	1108.06833783389	49.110595622385425	50.244992774248665	0.0	0.0	0.0	0.0	0.0	0.0
396.4473898666921	1379.0228970334063	129.3574432512298	1149.28603333433	46.3989642126219	47.35039817802748	0.0	0.0	0.0	0.0	0.0	0.0
392.5655527084716	1223.5249980583649	109.3946873997932	1185.1984242166732	46.03913255206545	47.23709113622951	0.0	0.0	0.0	0.0	0.0	0.0
392.53645108010653	1464.7995084796032	103.77174310903155	1139.6618826755139	47.24176099397439	48.14433345015159	0.0	0.0	0.0	0.0	0.0	0.0
394.3679800147943	1152.7392852046285	128.05382401844116	1164.2450275835768	55.470055880845806	56.245324276886045	0.0	0.0	0.0	0.0	0.0	0.0
396.93250778406156	1265.4181340833518	105.50990208608307	1145.5656053101693	69.26141320594652	69.69223523148767	0.0	0.0	0.0	0.0	0.0	0.0
394.66412344397713	1339.6484436597648	96.15860678954594	1173.2062706952693	66.74690730036035	67.09252464852	0.0	0.0	0.0	0.0	0.0	0.0
394.70420750032963	1248.1784034062114	96.27158712305429	1164.377157330279	62.55776532649954	63.01467657396281	0.0	0.0	0.0	0.0	0.0	0.0
392.43612956029875	1158.0930283273017	129.0358838404753	1128.8394146707233	58.18973829386126	58.44353845761731	0.0	0.0	0.0	0.0	0.0	0.0
389.29133587127075	1186.4018878276504	122.5177876765321	1113.540540652063	53.470058226129886	53.83861303569636	0.0	0.0	0.0	0.0	0.0	0.0
385.98865398464994	1155.5126693455356	170.95158757207247	1095.3158621341922	44.41832497793508	45.062777242422975	0.0	0.0	0.0	0.0	0.0	0.0
384.34537060019676	1077.4906817135316	200.23956633539044	1063.9685636446834	36.689868275050436	37.142078951442436	0.0	0.0	0.0	0.0	0.0	0.0
384.7048198517748	1017.2042321002441	241.23404580915033	1052.0798992604937	40.097494065861305	40.26850960289675	0.0	0.0	0.0	0.0	0.0	0.0
384.7075409829712	890.6983602061056	260.6145184032747	998.6208305984183	40.720761173692956	40.80415405401241	0.0	0.0	0.0	0.0	0.0	0.0
384.9807734045685	780.0560897820181	364.3217737690531	953.2738378367626	40.74285836514952	41.012848355235874	0.0	0.0	0.0	0.0	0.0	0.0
391.5827354673668	708.287393173399	448.5964117713956	916.701659692681	44.65943261925926	44.88706890237933	0.0	0.0	0.0	0.0	0.0	0.0
390.12150383975654	713.4186468120755	421.681020011753	952.7899808428759	48.3662562917597	48.73503908563918	0.0	0.0	0.0	0.0	0.0	0.0
389.2414573320678	736.0177178730514	426.6347730963498	951.6693477317692	53.06152101081402	53.42744599128608	0.0	0.0	0.0	0.0	0.0	0.0
390.9930611333679	700.2098849736262	440.8876767081722	962.5655771014217	60.26154632828359	60.69346057895012	0.0	0.0	0.0	0.0	0.0	0.0
394.7245575148655	789.8251194931752	373.18638455201585	981.5300824023295	66.54308520614018	66.95194332989124	0.0	0.0	0.0	0.0	0.0	0.0
394.95083903848746	774.8534876612847	396.01710271558744	990.7961250847454	69.26809911704484	69.64958796771671	0.0	0.0	0.0	0.0	0.0	0.0
396.8964081141977	903.3408594387967	324.5179331945735	1003.3239792473428	64.07684867499094	64.85046032958623	0.0	0.0	0.0	0.0	0.0	0.0
401.44168860149057	1003.2208676282025	257.72048370648395	987.0756156791768	53.586744851815325	54.06271293356396	0.0	0.0	0.0	0.0	0.0	0.0
410.2932546451832	887.5515776984005	331.87903646238664	1006.9087148457381	52.24839022915503	52.84541935334215	0.0	0.0	0.0	0.0	0.0	0.0
410.4210134074207	986.6019488073937	326.23001978696925	987.9708671035585	49.57380485482791	50.26116768850035	0.0	0.0	0.0	0.0	0.0	0.0
412.37538562827746	924.0941007008736	314.7320981537735	988.5218768122022	50.26917228371762	50.92747836199924	0.0	0.0	0.0	0.0	0.0	0.0
406.1450368449573	924.1351750176783	353.284464264776	993.5473017341792	42.99912247028762	43.72018440233366	0.0	0.0	0.0	0.0	0.0	0.0
400.3724095642668	913.492765838917	355.2572747037295	986.2858245200982	32.85053391461974	33.25199287637817	0.0	0.0	0.0	0.0	0.0	0.0
405.31618049046875	764.7506966064609	407.6019322976357	973.3678066167993	35.582054479446285	36.267007089824766	0.0	0.0	0.0	0.0	0.0	0.0
399.3653891220134	818.8124726362926	379.0092171251384	938.3650848044912	36.822820562973675	37.36015626860078	0.0	0.0	0.0	0.0	0.0	0.0
401.10392792989563	768.1744698162524	391.0633496309906	912.8010738175615	41.95914160375936	42.51787289743725	0.0	0.0	0.0	0.0	0.0	0.0
401.72027409908577	642.3833306556369	483.15970303006503	897.096786094847	45.366895789594906	45.96152713398479	0.0	0.0	0.0	0.0	0.0	0.0
396.4508205154062	697.4753345000836	466.3256333373211	886.5690550172521	42.991530437086006	43.72965729064312	0.0	0.0	0.0	0.0	0.0	0.0
389.32079978941016	756.8340675197304	414.5545682058418	872.6106724437153	36.679072002492696	37.0364741945762	0.0	0.0	0.0	0.0	0.0	0.0
395.20246136286875	720.1982826711819	463.13611161443157	843.5765710789595	36.24671958237303	36.767972897920984	0.0	0.0	0.0	0.0	0.0	0.0
391.26064914094485	606.4405814363699	490.4860431183371	838.3618922266716	36.01319161987868	36.52472454437048	0.0	0.0	0.0	0.0	0.0	0.0
385.2896904891468	612.7118632149161	503.7829592927811	809.976904541676	39.37520255022918	39.977743685780666	0.0	0.0	0.0	0.0	0.0	0.0
383.7631457838661	648.4138493804995	516.9929675183727	799.4393218290234	42.32768411671549	42.64159243932493	0.0	0.0	0.0	0.0	0.0	0.0
383.6302919869791	610.5200731439904	536.6341639590546	824.9629271074714	38.35424477255832	38.7935619931598	0.0	0.0	0.0	0.0	0.0	0.0
382.79520418402143	556.7578757026575	562.358916819417	809.9367790058395	39.07345063719459	39.491026889967465	0.0	0.0	0.0	0.0	0.0	0.0
382.7342013133277	580.3839379341368	537.8508752429907	807.3182110470428	40.18442374421002	40.57008685543925	0.0	0.0	0.0	0.0	0.0	0.0
385.06528937932757	576.1319929754885	531.5935029256054	830.178920824614	39.72871433357883	40.3014744797986	0.0	0.0	0.0	0.0	0.0	0.0
386.29135785540217	549.4108881228274	547.8192169763812	846.8733145954029	35.33230679261862	35.784816910975	0.0	0.0	0.0	0.0	0.0	0.0
393.07487818539306	503.7981656690682	563.5147925391562	841.176594790055	41.923793515639005	42.61081575399196	0.0	0.0	0.0	0.0	0.0	0.0
392.04156761815733	594.2559789740681	512.4998265626945	891.7508495608596	34.961448300544724	35.70567750396532	0.0	0.0	0.0	0.0	0.0	0.0
387.93314253626136	795.098937581751	429.7634592550425	916.9131882411398	25.820555599760393	26.75662064891373	0.0	0.0	0.0	0.0	0.0	0.0
392.1951983258822	659.7143509569129	472.3222818081488	938.3816109021708	26.21208061483856	27.07345002813843	0.0	0.0	0.0	0.0	0.0	0.0
393.94898894103875	579.6110171190758	514.411801437451	959.2788030585243	28.568008851163196	29.406158928392347	0.0	0.0	0.0	0.0	0.0	0.0
399.1543594056658	599.4066988103623	495.1529999717203	967.1556265534289	33.944868387512884	35.29463469990816	0.0	0.0	0.0	0.0	0.0	0.0
398.4797465590094	563.57920514768	519.9217653947043	952.5883314851537	38.5170851727636	39.57212361273282	0.0	0.0	0.0	0.0	0.0	0.0
387.0061784272714	815.022569065129	386.97867603491954	957.7894388920326	30.2609862735973	31.062628154081434	0.0	0.0	0.0	0.0	0.0	0.0
383.811394419599	970.3614241315297	263.6562966131148	961.8048053319446	30.959969717502496	31.272531192068506	0.0	0.0	0.0	0.0	0.0	0.0
384.77522796409477	1059.7690610318386	230.80509194684123	1004.9460984655584	26.572216947622906	27.099341411037624	0.0	0.0	0.0	0.0	0.0	0.0
384.2419097696974	930.4727923093209	268.2015823381045	989.3241973089358	27.346676527563382	27.90993071539427	0.0	0.0	0.0	0.0	0.0	0.0
384.50617454959814	808.7082519629911	348.3654743597202	999.2484706037726	29.410422588139788	29.738045514649755	0.0	0.0	0.0	0.0	0.0	0.0
382.5401317904915	816.6621905059778	339.0054882682979	966.723847170465	32.98153050473105	33.3552055111657	0.0	0.0	0.0	0.0	0.0	0.0
382.2627461274522	767.973717793785	398.56350561696786	946.478309953962	32.43990704519904	32.793825364623935	0.0	0.0	0.0	0.0	0.0	0.0
383.9755441897231	655.1136150361344	453.3155133940905	949.2159218651345	33.34720590132959	34.00302074246084	0.0	0.0	0.0	0.0	0.0	0.0
386.19726896985475	685.2681521946498	436.8030031121011	955.3878576347032	36.150386895002	36.788263549113914	0.0	0.0	0.0	0.0	0.0	0.0
393.40845984988727	578.5814122544142	511.0571546117417	911.19143670755	37.65171528947942	38.457991833005494	0.0	0.0	0.0	0.0	0.0	0.0
399.72313751836975	595.6671000405536	514.0120248727293	881.3902576877076	40.337161396108634	40.88270898147609	0.0	0.0	0.0	0.0	0.0	0.0
390.82248212155054	598.6296254758106	512.1869579468253	888.6742521458002	36.87704184276407	37.35229598223268	0.0	0.0	0.0	0.0	0.0	0.0
387.56596630523234	544.3928361408533	538.198507038401	872.6878777603309	36.61824254653136	37.100744730796904	0.0	0.0	0.0	0.0	0.0	0.0
387.44630434323557	567.618924882251	535.130656443905	870.5903266334153	37.67685311469315	38.21353732003375	0.0	0.0	0.0	0.0	0.0	0.0
387.0052623997226	615.1952377740802	491.1552343245018	887.2085451223725	38.310394160569665	38.93866105303591	0.0	0.0	0.0	0.0	0.0	0.0
388.51065284236	602.6797618382319	486.835909266529	899.850812698259	39.14325833926454	39.710947466698286	0.0	0.0	0.0	0.0	0.0	0.0
390.11197175665797	666.5891072601692	441.0614926058773	906.081068828737	37.427327000897165	37.948202144104016	0.0	0.0	0.0	0.0	0.0	0.0
389.98737172554644	700.903757745018	427.73850404677745	910.3346974936062	36.74888647268522	37.22416040139479	0.0	0.0	0.0	0.0	0.0	0.0
389.8451126870333	688.93472273149	449.75228749113484	929.8759919636914	34.18109025655871	34.779262087327034	0.0	0.0	0.0	0.0	0.0	0.0
390.87836736454835	627.1323674992112	498.10787023270797	928.8699614996694	35.65562649849309	36.33257766254559	0.0	0.0	0.0	0.0	0.0	0.0
390.4055736132256	610.2301143985192	504.50429526825747	937.2521628663344	35.518552090745146	36.50475405710451	0.0	0.0	0.0	0.0	0.0	0.0
388.16561785327474	601.7648260294485	497.8992911554618	931.3698831230763	33.56586123542172	34.14408717880356	0.0	0.0	0.0	0.0	0.0	0.0
388.1561341288814	641.0115483064791	466.6124295685346	924.5985569683538	32.22926801641355	32.68458357865415	0.0	0.0	0.0	0.0	0.0	0.0
389.19359040654365	589.7267706097081	496.54352715336154	927.342641083098	30.479881757856667	31.02410278602617	0.0	0.0	0.0	0.0	0.0	0.0
389.3829874326288	612.6077390249776	478.2320223301238	922.5974244346357	31.156438896061374	31.618341871533982	0.0	0.0	0.0	0.0	0.0	0.0
390.3570895291907	593.9469067130115	500.5065296210391	911.6824448077962	30.352482754801873	30.90346469004053	0.0	0.0	0.0	0.0	0.0	0.0
391.30632172159693	613.2979460317754	489.35623978325356	907.7151666219058	32.81936923164587	33.42195077476605	0.0	0.0	0.0	0.0	0.0	0.0
