410.91966666666667	417.0863333333333	655.9250000000001	680.2667261904762	50.90679999999999	51.31165357142857	0.0	0.0	0.0	0.0	0.0	0.0
405.059	421.6058333333333	661.8320000000002	694.9465833333334	46.12638571428571	46.502547619047625	0.0	0.0	0.0	0.0	0.0	0.0
415.80150000000003	426.622	643.9644999999998	700.55925	50.27399999999999	50.77214285714286	0.0	0.0	0.0	0.0	0.0	0.0
416.53600000000006	398.038	649.8776666666668	691.13625	63.67250000000001	64.02655	0.0	0.0	0.0	0.0	0.0	0.0
414.63480000000004	435.815	629.5665714285714	729.9382499999999	52.07953463203463	52.49251666666667	0.0	0.0	0.0	0.0	0.0	0.0
419.54449999999997	427.3453333333333	628.5415	733.32625	63.560750000000006	64.24185	0.0	0.0	0.0	0.0	0.0	0.0
421.8505	428.043	627.7015000000001	736.8163333333333	73.05033333333334	74.60896666666666	0.0	0.0	0.0	0.0	0.0	0.0
422.97790000000003	446.8855	590.8919999999999	764.0203333333334	60.910416666666684	61.40391428571428	0.0	0.0	0.0	0.0	0.0	0.0
407.10783333333336	419.1514666666667	636.3444999999999	740.75675	32.8840202020202	33.258364285714286	0.0	0.0	0.0	0.0	0.0	0.0
409.6369999999999	418.8854666666667	643.7285714285715	719.4091666666667	22.76417222222222	23.14676923076923	0.0	0.0	0.0	0.0	0.0	0.0
419.084	413.29580000000004	623.867	733.967	25.37471825396825	25.76412023809524	0.0	0.0	0.0	0.0	0.0	0.0
425.5600000000001	408.1175333333333	626.13	729.2013333333333	30.20852777777778	30.47512142857143	0.0	0.0	0.0	0.0	0.0	0.0
421.662	418.14053333333334	625.126	731.6863333333333	25.3003373015873	25.689846428571432	0.0	0.0	0.0	0.0	0.0	0.0
429.50300000000016	444.53999999999996	620.9960000000001	721.5483333333334	24.165519047619046	24.644704545454545	0.0	0.0	0.0	0.0	0.0	0.0
429.4100000000001	444.78875	585.4079999999998	752.292	56.459166666666675	57.329190476190476	0.0	0.0	0.0	0.0	0.0	0.0
411.93025	418.23275	618.7189999999999	721.7725714285714	51.61172023809524	52.12684285714287	0.0	0.0	0.0	0.0	0.0	0.0
406.09999999999997	428.9255	606.5490000000001	722.7054999999999	32.51588888888889	32.898529437229435	0.0	0.0	0.0	0.0	0.0	0.0
396.2223333333333	419.1386666666667	627.1076666666668	679.3629999999999	19.903200000000002	20.39486666666667	0.0	0.0	0.0	0.0	0.0	0.0
392.55899999999997	423.3279166666666	617.202	683.0394	14.59367857142857	14.750225	0.0	0.0	0.0	0.0	0.0	0.0
392.4268571428571	470.59800000000007	570.7686666666666	713.0413333333333	13.2349	13.316774175824175	0.0	0.0	0.0	0.0	0.0	0.0
389.3693571428571	445.7299999999999	613.963	699.29	16.521400000000003	16.766227272727278	0.0	0.0	0.0	0.0	0.0	0.0
389.0904999999999	429.98691666666673	616.643	677.9935666666667	18.920291666666667	19.24288333333333	0.0	0.0	0.0	0.0	0.0	0.0
389.27099999999996	391.01700000000005	641.6115	671.5377333333333	18.524857142857144	18.79949444444444	0.0	0.0	0.0	0.0	0.0	0.0
395.5784999999999	385.9126666666667	646.7554999999999	647.7687083333333	20.0292	20.40553333333333	0.0	0.0	0.0	0.0	0.0	0.0
404.623	320.54266666666666	680.1154999999999	587.0403333333333	8.999366666666667	9.250142857142857	0.0	0.0	0.0	0.0	0.0	0.0
415.53299999999996	290.7645	721.644	520.0406666666667	2.7107	2.5236666666666663	0.0	0.0	0.0	0.0	0.0	0.0
420.52699999999993	272.643	712.642	517.3156666666666	3.2906333333333335	3.4975833333333335	0.0	0.0	0.0	0.0	0.0	0.0
425.157	281.95899999999995	715.268	520.0906666666666	3.5035333333333334	3.75275	0.0	0.0	0.0	0.0	0.0	0.0
430.03	292.6315	709.498	539.9396666666667	4.148333333333333	4.394104761904762	0.0	0.0	0.0	0.0	0.0	0.0
421.26599999999996	338.0403	663.8409999999999	608.0414999999999	10.024144047619048	10.066490476190475	0.0	0.0	0.0	0.0	0.0	0.0
417.84499999999997	299.07	697.6769999999999	560.413	13.512437888198757	13.62626746031746	0.0	0.0	0.0	0.0	0.0	0.0
407.9395	382.28200000000004	622.3774999999999	638.43375	17.28400396825397	17.52690476190476	0.0	0.0	0.0	0.0	0.0	0.0
408.613	415.25353333333334	613.0746666666668	661.6889666666666	15.244452380952378	15.531250000000002	0.0	0.0	0.0	0.0	0.0	0.0
403.51900000000006	657.0009999999999	469.4463333333334	772.4359999999999	20.24170412087912	20.656208333333336	0.0	0.0	0.0	0.0	0.0	0.0
405.04600000000005	606.3660000000001	479.6680000000001	781.8285000000001	25.20410606060606	25.42219304029304	0.0	0.0	0.0	0.0	0.0	0.0
406.392	594.101	476.75999999999993	764.5826666666667	31.816750000000003	31.96484444444445	0.0	0.0	0.0	0.0	0.0	0.0
405.9160000000001	638.9755	468.16999999999996	763.1797380952381	35.558512121212125	36.01144434682964	0.0	0.0	0.0	0.0	0.0	0.0
408.8400000000001	590.8499999999999	501.03875	785.4575	38.64830476190476	38.94353376068376	0.0	0.0	0.0	0.0	0.0	0.0
408.1072499999999	471.51199999999994	576.696	748.763	39.65940606060606	40.261833333333335	0.0	0.0	0.0	0.0	0.0	0.0
405.2091666666667	614.713	500.15674999999993	804.9345	29.02446991341991	29.259819047619047	0.0	0.0	0.0	0.0	0.0	0.0
401.5365000000001	573.7270000000001	499.23	814.1825833333332	26.120500000000003	26.616212698412703	0.0	0.0	0.0	0.0	0.0	0.0
401.295	511.2590000000001	537.5589888888888	787.1265	29.551333333333332	29.91008412698413	0.0	0.0	0.0	0.0	0.0	0.0
396.90219999999994	651.173	479.2660000000001	785.813	34.332166666666666	34.539136904761904	0.0	0.0	0.0	0.0	0.0	0.0
392.54	509.087	552.8744999999999	739.976	40.02923333333333	40.673927777777784	0.0	0.0	0.0	0.0	0.0	0.0
399.62519999999995	470.4506666666666	556.8199999999999	718.27	42.20223333333334	42.48922853535353	0.0	0.0	0.0	0.0	0.0	0.0
395.5665	474.50733333333346	550.808	747.714	47.242391941391936	47.4471	0.0	0.0	0.0	0.0	0.0	0.0
399.72599999999994	526.4683333333334	500.687	782.675	55.34708333333334	55.601115476190486	0.0	0.0	0.0	0.0	0.0	0.0
394.5865	602.52	473.866	809.254	67.76713073593072	68.16316666666667	0.0	0.0	0.0	0.0	0.0	0.0
397.43466666666666	602.0393333333334	447.44700000000006	859.20025	83.60010505050505	83.82640873015875	0.0	0.0	0.0	0.0	0.0	0.0
400.20511111111114	686.4236666666667	429.576	904.233	84.70033333333333	84.98591111111111	0.0	0.0	0.0	0.0	0.0	0.0
398.0076666666667	776.16	365.33299999999997	898.4102	87.10415	87.09460238095238	0.0	0.0	0.0	0.0	0.0	0.0
399.73650000000004	785.74	394.1209999999999	898.8790000000001	77.46996666666666	77.86919047619045	0.0	0.0	0.0	0.0	0.0	0.0
402.5665000000001	621.4609999999999	461.7019	884.8233333333333	70.71166666666667	70.91027500000001	0.0	0.0	0.0	0.0	0.0	0.0
399.7054000000001	1069.04	211.28600000000003	979.0683333333334	56.62388333333333	57.07523809523809	0.0	0.0	0.0	0.0	0.0	0.0
393.966	1100.0369999999998	202.18399999999997	1041.9189999999999	48.03553730158731	48.56029444444445	0.0	0.0	0.0	0.0	0.0	0.0
396.4789999999999	1064.7749999999999	154.25100000000006	1128.685	48.80187738095238	49.60086904761904	0.0	0.0	0.0	0.0	0.0	0.0
397.14949999999993	1370.2610000000002	69.611	1147.519	48.71545238095238	49.74483333333334	0.0	0.0	0.0	0.0	0.0	0.0
395.74266666666676	1466.137	68.507	1180.6558	45.63197857142856	46.371319444444445	0.0	0.0	0.0	0.0	0.0	0.0
393.75858333333326	1325.611	55.82999999999999	1188.909	45.44622857142858	46.10617658730159	0.0	0.0	0.0	0.0	0.0	0.0
394.37008333333324	1450.8809999999999	48.838499999999996	1182.150666666667	46.554679487179484	47.26771958874459	0.0	0.0	0.0	0.0	0.0	0.0
398.34299999999996	1241.4009999999998	82.18100000000001	1172.498	55.873673809523815	56.30301904761904	0.0	0.0	0.0	0.0	0.0	0.0
397.977	1361.607	55.151500000000006	1197.939	71.07091666666668	72.03358333333333	0.0	0.0	0.0	0.0	0.0	0.0
396.2123333333334	1427.5080000000003	29.548875000000002	1203.096	68.377	69.07971428571429	0.0	0.0	0.0	0.0	0.0	0.0
396.81200000000007	1290.446	43.573499999999996	1206.9713333333334	63.9340238095238	64.37170000000002	0.0	0.0	0.0	0.0	0.0	0.0
391.75550000000004	1233.773	71.97049999999999	1130.004	58.67145833333334	59.326162271062266	0.0	0.0	0.0	0.0	0.0	0.0
390.4059666666667	1255.268	55.893	1143.75	53.555133333333345	54.01584166666667	0.0	0.0	0.0	0.0	0.0	0.0
388.35266666666666	1193.0949999999998	121.35399999999998	1103.788	43.53271111111111	44.13690476190476	0.0	0.0	0.0	0.0	0.0	0.0
385.61274999999995	1018.6600000000001	137.24	1090.953	34.52387500000001	35.33437142857144	0.0	0.0	0.0	0.0	0.0	0.0
386.79496428571423	964.4639999999999	179.976	1017.2366	38.598889285714286	38.994947252747245	0.0	0.0	0.0	0.0	0.0	0.0
385.6109166666666	908.542	219.67211904761908	978.9094666666667	38.94878333333333	39.40964595959596	0.0	0.0	0.0	0.0	0.0	0.0
386.78566666666666	773.6299999999999	336.98100000000005	920.4849999999999	39.18154523809524	39.50810151515151	0.0	0.0	0.0	0.0	0.0	0.0
392.86633333333333	669.883	420.06399999999996	846.741	43.42798492063492	43.86395238095238	0.0	0.0	0.0	0.0	0.0	0.0
391.8858333333333	710.2240000000002	415.75800000000004	923.4308833333334	47.779799999999994	48.01875238095238	0.0	0.0	0.0	0.0	0.0	0.0
391.0314285714286	714.4760000000001	419.91	923.4308833333334	52.895374999999994	53.22033333333333	0.0	0.0	0.0	0.0	0.0	0.0
396.72174999999993	659.251	434.05199999999996	897.4828	60.98875000000001	61.33720277777779	0.0	0.0	0.0	0.0	0.0	0.0
393.5999428571429	765.947	288.416	965.9172500000001	67.88177619047617	68.68583333333333	0.0	0.0	0.0	0.0	0.0	0.0
401.2950000000001	710.6319999999998	365.259	944.6618333333333	71.17928571428571	71.58445	0.0	0.0	0.0	0.0	0.0	0.0
401.5841428571429	895.4140000000001	282.884	983.98825	65.50949999999999	66.06460476190476	0.0	0.0	0.0	0.0	0.0	0.0
401.6480000000001	987.6150000000001	224.852	985.0039999999999	53.538622222222216	53.918499999999995	0.0	0.0	0.0	0.0	0.0	0.0
407.536	912.2624999999999	295.601	970.6569999999999	52.02675685425685	52.59231666666667	0.0	0.0	0.0	0.0	0.0	0.0
407.19100000000003	1008.0680000000002	291.911	977.097	49.3735	49.72836904761905	0.0	0.0	0.0	0.0	0.0	0.0
407.979	949.47	345.34100000000007	974.807	49.853866666666676	50.25103690476192	0.0	0.0	0.0	0.0	0.0	0.0
403.2593	941.6400000000001	322.222	955.0075833333333	41.79266666666666	42.25485714285715	0.0	0.0	0.0	0.0	0.0	0.0
397.69583333333344	878.4949999999999	300.183	954.45625	30.19575833333333	30.700183333333328	0.0	0.0	0.0	0.0	0.0	0.0
403.0199999999999	732.92	386.19399999999996	906.57975	33.47505	33.86149999999999	0.0	0.0	0.0	0.0	0.0	0.0
400.3302000000001	803.8620000000001	374.90099999999995	889.5954999999999	34.71190476190477	35.03082705627706	0.0	0.0	0.0	0.0	0.0	0.0
401.6112	746.725	380.259	869.5446666666667	40.18116666666666	40.93835769230769	0.0	0.0	0.0	0.0	0.0	0.0
400.0095	598.7370000000001	478.26600000000013	829.9994999999999	44.200943650793654	44.60689437229437	0.0	0.0	0.0	0.0	0.0	0.0
401.6215	643.6865	440.51950000000005	845.8495	41.53583253968253	42.074688888888886	0.0	0.0	0.0	0.0	0.0	0.0
390.884	715.229	392.44	852.0773333333334	34.35006060606061	34.6544119047619	0.0	0.0	0.0	0.0	0.0	0.0
394.82699999999994	661.655	426.1188333333334	807.0688333333334	33.943041666666666	34.37458888888887	0.0	0.0	0.0	0.0	0.0	0.0
390.94900000000007	604.889	512.904	774.1066666666667	33.69526666666666	34.1124626984127	0.0	0.0	0.0	0.0	0.0	0.0
385.683	562.6979999999999	510.177	759.895	37.39375091575092	37.90164682539682	0.0	0.0	0.0	0.0	0.0	0.0
387.033	592.0836666666668	517.97	779.0761333333334	40.5985	40.87432878787879	0.0	0.0	0.0	0.0	0.0	0.0
385.7675	571.198	537.5770000000001	757.78625	36.172869047619045	36.815414285714276	0.0	0.0	0.0	0.0	0.0	0.0
383.69849999999997	488.547	562.274	747.73125	37.03030952380953	37.28070555555555	0.0	0.0	0.0	0.0	0.0	0.0
384.89450000000005	538.163	522.558	743.40805	38.09155000000001	38.491891025641024	0.0	0.0	0.0	0.0	0.0	0.0
384.8979999999999	553.7579999999999	536.893	759.827	37.90848333333333	38.22297142857143	0.0	0.0	0.0	0.0	0.0	0.0
388.023	480.08899999999994	561.0215	802.076	32.85785	33.27925119047619	0.0	0.0	0.0	0.0	0.0	0.0
397.789	467.20899999999995	570.4685	754.2	40.20056666666666	40.87110314685314	0.0	0.0	0.0	0.0	0.0	0.0
392.65549999999996	568.7040000000001	521.073	832.6982	32.5563590909091	33.171806818181814	0.0	0.0	0.0	0.0	0.0	0.0
388.57983333333334	787.9759999999999	404.64399999999995	907.1189999999999	22.806649999999998	22.971947161172164	0.0	0.0	0.0	0.0	0.0	0.0
393.3853333333334	615.1435952380953	449.416	891.704181818182	23.112477777777777	23.47800303030303	0.0	0.0	0.0	0.0	0.0	0.0
391.6226666666667	546.233	516.6939999999998	933.1289999999999	25.601861111111113	26.37516666666667	0.0	0.0	0.0	0.0	0.0	0.0
398.7793888888889	558.486	490.32899999999995	907.2449999999999	31.778166666666664	32.42779901960785	0.0	0.0	0.0	0.0	0.0	0.0
397.732	522.4061250000001	526.6623333333332	909.01	36.74	37.55907142857143	0.0	0.0	0.0	0.0	0.0	0.0
388.997	808.2255	378.0000000000001	1001.94725	27.65907976190476	28.06643253968254	0.0	0.0	0.0	0.0	0.0	0.0
387.8463333333333	984.691	218.15	972.6726	28.337682256778308	28.73165277777778	0.0	0.0	0.0	0.0	0.0	0.0
385.8517916666667	1000.1070000000001	191.95299999999997	1031.795	23.622063888888892	23.936161904761903	0.0	0.0	0.0	0.0	0.0	0.0
386.0171666666667	954.829	210.39800000000002	984.4646666666667	24.32786507936508	24.756974999999997	0.0	0.0	0.0	0.0	0.0	0.0
386.4150000000001	765.297	318.07399999999996	956.3001666666667	26.4274	26.879391666666667	0.0	0.0	0.0	0.0	0.0	0.0
384.8996666666667	831.2248	316.367	946.0972857142856	30.57993333333333	30.79108571428571	0.0	0.0	0.0	0.0	0.0	0.0
388.7976666666666	753.21	381.7099999999999	917.6887333333333	29.80576666666667	30.04574285714285	0.0	0.0	0.0	0.0	0.0	0.0
385.8823333333333	638.7149999999999	452.272	881.859375	30.946934307359303	31.16172222222222	0.0	0.0	0.0	0.0	0.0	0.0
389.8863333333333	674.7099999999999	423.46100000000007	899.5330000000001	33.957875	34.308255555555554	0.0	0.0	0.0	0.0	0.0	0.0
397.7815000000001	543.556	507.89900000000006	829.7345	35.75286904761904	35.97249369747899	0.0	0.0	0.0	0.0	0.0	0.0
398.6869999999999	567.671	528.1790000000001	817.87	38.527674999999995	38.78362716727717	0.0	0.0	0.0	0.0	0.0	0.0
393.323	571.806	521.037	818.0730000000001	34.658654761904764	34.923166666666674	0.0	0.0	0.0	0.0	0.0	0.0
391.6398333333333	493.25149999999985	538.1195	799.5468333333333	34.35872727272727	34.663833333333336	0.0	0.0	0.0	0.0	0.0	0.0
391.92199999999997	512.1748333333333	517.0360000000001	796.9608333333334	35.752383333333334	35.93225343773873	0.0	0.0	0.0	0.0	0.0	0.0
392.4665	578.6935	504.90299999999985	825.9268	36.34437499999999	36.83886043956044	0.0	0.0	0.0	0.0	0.0	0.0
393.47350000000006	577.5780000000001	493.3952500000001	841.1045	37.22164139194139	37.7771873015873	0.0	0.0	0.0	0.0	0.0	0.0
393.0623333333334	646.774	438.10800000000006	859.0045	35.48461666666667	35.72024523809524	0.0	0.0	0.0	0.0	0.0	0.0
391.9124761904761	708.2510000000001	429.23300000000006	883.2495	34.77182142857143	35.109277056277065	0.0	0.0	0.0	0.0	0.0	0.0
391.18547619047615	644.6279999999999	421.6319999999999	889.8109999999999	32.0687130952381	32.21367222222223	0.0	0.0	0.0	0.0	0.0	0.0
393.12699999999995	593.1419999999999	485.33500000000004	876.4696818181818	33.498734090909096	34.1678	0.0	0.0	0.0	0.0	0.0	0.0
391.93987500000003	566.7959999999999	503.862	877.9228	33.522484090909096	34.204483333333336	0.0	0.0	0.0	0.0	0.0	0.0
390.39850000000007	558.166	503.345	890.9109818181818	31.2913341991342	31.637919490231994	0.0	0.0	0.0	0.0	0.0	0.0
388.78999999999996	593.5705	476.80800000000005	875.1824818181817	29.817433333333334	29.901838888888893	0.0	0.0	0.0	0.0	0.0	0.0
393.8292	567.8709999999999	501.88100000000003	902.8971818181817	27.875621428571435	28.294988095238097	0.0	0.0	0.0	0.0	0.0	0.0
391.83669999999995	579.5214285714285	488.8499999999999	878.8479818181818	28.77896507936508	28.939158333333335	0.0	0.0	0.0	0.0	0.0	0.0
392.1815	564.6149999999999	511.7589999999999	885.1315999999999	27.732738095238094	28.2699880952381	0.0	0.0	0.0	0.0	0.0	0.0
386.8569999999999	586.7195	501.495	865.8108333333334	30.5188	30.760771428571427	0.0	0.0	0.0	0.0	0.0	0.0
392.2038	551.9089999999999	503.0845	878.5475	29.97190277777778	30.363948412698413	0.0	0.0	0.0	0.0	0.0	0.0
390.64200000000005	577.6419999999999	489.24025000000006	856.2905000000001	28.366515590111643	28.63867777777778	0.0	0.0	0.0	0.0	0.0	0.0
390.48600000000005	539.4426666666666	501.20400000000006	848.1879999999999	24.50446666666667	24.891738095238093	0.0	0.0	0.0	0.0	0.0	0.0
390.29279999999994	451.84635714285713	585.965	780.2655	29.070499675324676	29.160735714285714	0.0	0.0	0.0	0.0	0.0	0.0
395.54075000000006	405.39638333333335	621.8709999999999	704.7375714285714	36.512858333333334	36.82351428571428	0.0	0.0	0.0	0.0	0.0	0.0
396.3296666666667	386.292	627.828	683.579	39.5292303030303	39.86272198634698	0.0	0.0	0.0	0.0	0.0	0.0
395.67564999999996	390.7230833333333	635.65	674.3463333333333	46.797318131868124	47.03273809523808	0.0	0.0	0.0	0.0	0.0	0.0
395.87239999999997	400.87125000000003	644.0893333333333	689.0438333333333	54.44379166666667	54.71388333333332	0.0	0.0	0.0	0.0	0.0	0.0
392.79400000000004	399.89975000000004	616.1346666666667	683.4463333333333	46.87782646520146	47.16423809523809	0.0	0.0	0.0	0.0	0.0	0.0
393.04165	343.82	677.4229999999999	630.3745	48.13641666666667	48.743676190476194	0.0	0.0	0.0	0.0	0.0	0.0
392.2133333333333	339.5706666666667	679.9261	625.3343333333333	46.167536796536794	46.49304761904762	0.0	0.0	0.0	0.0	0.0	0.0
399.55683333333326	348.8672142857143	680.6346000000001	629.6545	42.50889047619047	43.44718686868686	0.0	0.0	0.0	0.0	0.0	0.0
396.4125833333333	359.0849333333333	647.5415	645.014	44.81785119047619	45.20036002886003	0.0	0.0	0.0	0.0	0.0	0.0
403.23483333333337	393.3463333333333	628.3285000000001	682.24	43.34788690476191	43.6961	0.0	0.0	0.0	0.0	0.0	0.0
406.2884999999999	405.56899999999996	625.9200000000001	718.2215714285715	47.073520512820515	47.96656111111111	0.0	0.0	0.0	0.0	0.0	0.0
416.1545000000001	416.4983333333334	620.051	734.2175833333333	61.97555	62.494250000000015	0.0	0.0	0.0	0.0	0.0	0.0
418.90000000000003	422.0855333333334	625.9731000000002	757.9413333333333	64.82185	65.48531904761904	0.0	0.0	0.0	0.0	0.0	0.0
403.3060000000001	424.37873333333334	632.9945714285715	763.73215	57.93683333333333	58.34308181818183	0.0	0.0	0.0	0.0	0.0	0.0
398.45900000000006	450.08950000000004	589.3059999999999	794.8169666666668	46.73803095238095	47.09434404761905	0.0	0.0	0.0	0.0	0.0	0.0
