420.07430769230774	736.7151960784315	503.18202380952374	1010.8763043478264	86.47010869565223	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	662.308011049724	531.9266203703703	949.478043478261	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	609.0793939393939	493.84228571428565	949.478043478261	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	695.0677530864199	503.18202380952374	949.478043478261	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	695.0677530864199	531.9266203703703	905.5885714285714	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	604.002572815534	534.6142857142856	848.1157142857144	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	662.308011049724	494.8073134328358	891.1841509433962	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	736.7151960784315	531.9266203703703	891.1841509433962	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	793.5919634703196	478.48516666666654	832.1121428571428	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	604.002572815534	531.9266203703703	832.1121428571428	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	736.7151960784315	531.9266203703703	803.2253125	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	604.002572815534	555.2375000000004	786.639894736842	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	695.0677530864199	600.0593969849245	786.639894736842	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	736.7151960784315	531.9266203703703	848.465744680851	77.13374999999998	86.873	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	793.5919634703196	493.84228571428565	848.465744680851	77.13374999999998	86.873	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	736.7151960784315	466.8245398773007	848.465744680851	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	604.002572815534	600.0593969849245	848.465744680851	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
435.9065	567.1574860335194	577.9284444444446	858.1982394366198	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	736.7151960784315	478.48516666666654	848.465744680851	91.463064516129	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	736.7151960784315	503.18202380952374	848.465744680851	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	662.308011049724	531.9266203703703	891.1841509433962	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	736.7151960784315	463.13047619047614	891.1841509433962	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	793.5919634703196	461.7633918128656	891.1841509433962	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	793.5919634703196	401.7406666666667	891.1841509433962	77.13374999999998	86.873	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	832.772801932367	461.7633918128656	949.478043478261	77.13374999999998	86.873	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	736.7151960784315	466.8245398773007	832.1121428571428	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	736.7151960784315	493.84228571428565	803.2253125	66.43030612244897	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	695.0677530864199	503.18202380952374	803.2253125	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	662.308011049724	555.2375000000004	786.639894736842	60.74	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	556.8162318840581	577.9284444444446	786.639894736842	60.74	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	604.002572815534	577.9284444444446	786.639894736842	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	556.8162318840581	600.0593969849245	786.639894736842	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	609.0793939393939	577.9284444444446	753.794255319149	56.19459227467812	51.22758620689656	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	519.1665740740739	577.9284444444446	753.794255319149	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	577.9284444444446	753.794255319149	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	519.1665740740739	668.5	753.794255319149	50.12440414507774	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	479.1968115942029	619.4508333333334	686.4989285714286	61.33962616822429	56.56682539682541	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	446.00060810810817	638.3295454545454	686.4989285714286	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	446.00060810810817	619.4508333333334	686.4989285714286	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
404.9315789473685	446.00060810810817	600.0593969849245	723.8756896551724	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	412.84199170124475	619.4508333333334	686.4989285714286	63.43555555555555	63.88565217391303	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	479.1968115942029	636.0577777777778	753.794255319149	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	446.00060810810817	600.0593969849245	784.9026315789474	63.43555555555555	63.88565217391303	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	446.00060810810817	600.0593969849245	784.9026315789474	71.3321666666667	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	514.1670129870129	577.9284444444446	753.794255319149	61.33962616822429	56.56682539682541	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	446.00060810810817	600.0593969849245	784.9026315789474	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	446.00060810810817	636.0577777777778	784.9026315789474	26.887851562500003	27.04546762589928	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	446.00060810810817	600.0593969849245	784.9026315789474	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	446.00060810810817	600.0593969849245	784.9026315789474	32.8825	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	446.00060810810817	600.0593969849245	784.9026315789474	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	446.00060810810817	600.0593969849245	723.8756896551724	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
418.57125	479.1968115942029	577.9284444444446	821.6554945054944	56.51309523809523	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	446.00060810810817	600.0593969849245	723.8756896551724	39.480999999999995	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	479.1968115942029	577.9284444444446	723.8756896551724	32.88200000000001	21.18916666666667	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	446.00060810810817	600.0593969849245	686.4989285714286	9.253333333333334	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	479.1968115942029	600.0593969849245	686.4989285714286	16.953749999999996	18.266129032258064	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	514.1670129870129	577.9284444444446	723.8756896551724	16.953749999999996	18.266129032258064	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	514.1670129870129	600.0593969849245	723.8756896551724	19.61216216216216	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	479.1968115942029	600.0593969849245	686.4989285714286	17.16333333333333	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	412.84199170124475	680.45	686.4989285714286	17.16333333333333	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	412.84199170124475	710.8316666666667	520.9	9.253333333333334	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	412.84199170124475	668.981304347826	595.7636363636364	11.494846153846153	9.613913043478261	0.0	0.0	0.0	0.0	0.0	0.0
414.15193548387106	338.3256521739131	718.986568627451	535.9133333333333	7.973333333333333	10.171904761904761	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	355.548	718.986568627451	535.9133333333333	7.973333333333333	10.171904761904761	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	338.3256521739131	681.2025000000001	600.9	7.973333333333333	10.171904761904761	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	338.3256521739131	709.6311764705882	535.9133333333333	7.973333333333333	10.171904761904761	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	412.84199170124475	638.3295454545454	595.7636363636364	11.494846153846153	9.613913043478261	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	338.3256521739131	668.981304347826	683.6	16.953749999999996	15.4	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	412.84199170124475	577.9284444444446	662.7574999999999	17.16333333333333	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	446.00060810810817	577.9284444444446	686.4989285714286	16.953749999999996	25.37	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	466.8245398773007	786.639894736842	23.332857142857147	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	662.308011049724	466.8245398773007	786.639894736842	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	662.308011049724	466.8245398773007	786.639894736842	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	507.4378947368422	786.639894736842	36.2287323943662	39.29899999999999	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	662.308011049724	463.13047619047614	786.639894736842	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	514.1670129870129	538.5420689655174	753.794255319149	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	662.308011049724	463.13047619047614	848.465744680851	32.8825	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	604.002572815534	463.13047619047614	786.639894736842	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	514.1670129870129	531.9266203703703	786.639894736842	32.8825	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	695.0677530864199	533.2866666666667	786.639894736842	36.2287323943662	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	514.1670129870129	494.8073134328358	723.8756896551724	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	514.1670129870129	534.6142857142856	723.8756896551724	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	514.1670129870129	538.5420689655174	753.794255319149	50.12440414507774	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	604.002572815534	531.9266203703703	786.639894736842	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	727.5	466.8245398773007	832.1121428571428	82.82916666666668	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	695.0677530864199	461.7633918128656	891.1841509433962	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	736.7151960784315	432.40792682926843	905.5885714285714	77.13374999999998	86.873	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	793.5919634703196	383.76415254237276	891.1841509433962	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	793.5919634703196	432.40792682926843	905.5885714285714	77.13374999999998	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	466.8245398773007	891.1841509433962	60.74	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	1145.73	304.482302631579	949.478043478261	56.19459227467812	51.22758620689656	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	1051.5390340909087	245.30462264150938	1032.6719607843138	48.840555555555554	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	1051.5390340909087	191.30757142857144	1131.0349999999999	48.840555555555554	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
396.35860465116275	1205.9257142857143	165.836511627907	1131.0349999999999	48.840555555555554	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
396.35860465116275	1391.3205263157895	165.836511627907	1185.5628823529414	48.840555555555554	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	1272.3354545454547	126.3080165289256	1185.5628823529414	48.840555555555554	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	1391.3205263157895	126.3080165289256	1185.5628823529414	48.840555555555554	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	1481.25	25.835	1185.5628823529414	56.19459227467812	57.677428571428564	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	1272.3354545454547	126.3080165289256	1185.5628823529414	69.06792452830187	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	1205.9257142857143	126.3080165289256	1185.5628823529414	69.06792452830187	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	1272.3354545454547	126.3080165289256	1185.5628823529414	66.43030612244897	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	1105.8166666666666	165.836511627907	1108.341923076923	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	1105.8166666666666	164.93	1108.341923076923	56.19459227467812	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
387.1429032258066	1105.8166666666666	191.30757142857144	1070.6211764705881	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	1051.5390340909087	146.75699999999998	1070.6211764705881	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	1051.5390340909087	245.30462264150938	1063.1850993377484	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	741.1566666666666	286.9049999999999	1010.8763043478264	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	793.5919634703196	361.2071369294606	949.478043478261	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	695.0677530864199	461.7633918128656	891.1841509433962	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	736.7151960784315	435.848	949.478043478261	50.12440414507774	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	736.7151960784315	447.24625000000003	949.478043478261	56.19459227467812	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	695.0677530864199	387.385	949.478043478261	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	793.5919634703196	361.2071369294606	949.478043478261	69.06792452830187	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	793.5919634703196	379.48781250000013	949.478043478261	69.06792452830187	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	847.5099999999999	304.482302631579	1010.8763043478264	66.43030612244897	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	982.9330927835051	286.9049999999999	1010.8763043478264	56.19459227467812	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	866.5936054421769	304.482302631579	1010.8763043478264	56.19459227467812	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	982.9330927835051	304.482302631579	949.478043478261	40.259655172413794	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	847.5099999999999	304.482302631579	949.478043478261	40.259655172413794	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	847.5099999999999	361.2071369294606	949.478043478261	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	847.5099999999999	361.2071369294606	949.478043478261	32.8825	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	736.7151960784315	383.76415254237276	949.478043478261	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	832.772801932367	361.2071369294606	905.5885714285714	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	793.5919634703196	379.48781250000013	891.1841509433962	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	662.308011049724	420.0973333333333	848.465744680851	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	695.0677530864199	466.8245398773007	848.465744680851	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	736.7151960784315	513.5999999999999	848.465744680851	36.2287323943662	39.29899999999999	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	736.7151960784315	507.4378947368422	786.639894736842	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	493.84228571428565	786.639894736842	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	604.002572815534	503.18202380952374	753.794255319149	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	662.308011049724	531.9266203703703	753.794255319149	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	604.002572815534	531.9266203703703	786.639894736842	36.2287323943662	39.29899999999999	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	519.1665740740739	555.2375000000004	753.794255319149	36.2287323943662	39.29899999999999	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	567.1574860335194	494.8073134328358	753.794255319149	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	567.1574860335194	531.9266203703703	786.639894736842	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
387.1429032258066	556.8162318840581	538.5420689655174	786.639894736842	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	514.1670129870129	555.2375000000004	821.6554945054944	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	604.002572815534	531.9266203703703	848.465744680851	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	793.5919634703196	432.40792682926843	891.1841509433962	26.887851562500003	27.04546762589928	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	695.0677530864199	466.8245398773007	891.1841509433962	26.887851562500003	27.04546762589928	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	567.1574860335194	531.9266203703703	848.1157142857144	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	604.002572815534	463.13047619047614	905.5885714285714	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	567.1574860335194	531.9266203703703	946.3373939393939	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	832.772801932367	379.48781250000013	949.478043478261	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	982.9330927835051	286.9049999999999	949.478043478261	32.8825	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	817.4425	268.3311428571429	1010.8763043478264	26.887851562500003	27.04546762589928	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	982.9330927835051	244.48617283950608	949.478043478261	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	832.772801932367	305.8847222222223	949.478043478261	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	832.772801932367	394.8805263157895	949.478043478261	32.88200000000001	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	793.5919634703196	443.43	905.5885714285714	32.8825	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	609.0793939393939	461.7633918128656	891.1841509433962	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
387.1429032258066	695.0677530864199	432.40792682926843	905.5885714285714	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	567.1574860335194	478.48516666666654	904.7175000000001	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	604.002572815534	531.9266203703703	848.465744680851	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	531.9266203703703	848.465744680851	36.2287323943662	39.29899999999999	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	556.8162318840581	494.8073134328358	786.639894736842	36.2287323943662	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	567.1574860335194	531.9266203703703	786.639894736842	36.2287323943662	39.29899999999999	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	463.13047619047614	848.465744680851	36.2287323943662	39.29899999999999	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	493.84228571428565	848.465744680851	40.548530805687214	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	695.0677530864199	441.5673333333334	848.465744680851	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	695.0677530864199	447.24625000000003	891.1841509433962	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	695.0677530864199	461.7633918128656	891.1841509433962	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	463.13047619047614	891.1841509433962	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	503.18202380952374	848.1157142857144	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	463.13047619047614	848.1157142857144	32.88200000000001	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	662.308011049724	466.8245398773007	891.1841509433962	32.8825	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	463.13047619047614	848.1157142857144	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	466.8245398773007	848.1157142857144	32.8825	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	503.18202380952374	832.1121428571428	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	493.84228571428565	832.1121428571428	32.88200000000001	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	567.1574860335194	463.13047619047614	832.1121428571428	32.8825	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	493.84228571428565	832.1121428571428	32.8825	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	628.9	803.2253125	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
