434.1575404220652	589.5184932634569	409.5476962411248	929.6900415427626	88.89095390780491	90.2343370069952	0.0	0.0	0.0	0.0	0.0	0.0
436.4382491811172	639.0350237647724	393.2199998873615	956.9089320035395	87.87503608858933	90.25091086577584	0.0	0.0	0.0	0.0	0.0	0.0
421.6723975296232	657.8107414734094	384.7609016846229	986.2821122016687	85.1748295230701	86.18290709442586	0.0	0.0	0.0	0.0	0.0	0.0
421.3039738397664	642.070945501381	341.6072702945505	989.4518125414295	85.62319764479113	85.97684446714996	0.0	0.0	0.0	0.0	0.0	0.0
429.5758972113399	601.9298747847876	391.135563248018	903.7063403034372	80.09339840331724	81.11276071113805	0.0	0.0	0.0	0.0	0.0	0.0
429.2784355467058	583.704915175992	407.84568382430905	869.3139333836402	67.21701509864855	68.37199173234268	0.0	0.0	0.0	0.0	0.0	0.0
415.3841620155772	568.016022893741	432.8659657759994	869.2230917168563	61.89908268684383	62.445478373832046	0.0	0.0	0.0	0.0	0.0	0.0
418.6520448503761	506.1216354371621	465.13617963104946	825.3332913170972	72.15900715689268	71.80525293100251	0.0	0.0	0.0	0.0	0.0	0.0
408.78848036304686	471.94237699302494	546.6746728947567	800.8629417849129	72.04587965284989	71.38091683883383	0.0	0.0	0.0	0.0	0.0	0.0
427.5457754058463	473.9257039276988	470.19423740821804	785.0374690087687	59.815238864062735	60.10205696281066	0.0	0.0	0.0	0.0	0.0	0.0
403.93008367517393	459.6055010117327	535.406361460522	785.6221400546665	53.89831396442213	53.18741610373662	0.0	0.0	0.0	0.0	0.0	0.0
404.7727185961876	477.95303213245495	477.9691976158135	831.4250699271253	57.92544292882274	56.056365628047274	0.0	0.0	0.0	0.0	0.0	0.0
407.8234034853275	478.06776323185477	529.8771059363596	790.1409255704928	49.09664568113132	48.17642982996247	0.0	0.0	0.0	0.0	0.0	0.0
410.3138091249296	488.50644339190524	454.0795718463992	813.8239898575695	44.1093648525079	43.070764028571155	0.0	0.0	0.0	0.0	0.0	0.0
416.739715787401	442.12919973860215	525.3285494977704	748.9376458724237	45.57403034378981	44.939191693535506	0.0	0.0	0.0	0.0	0.0	0.0
423.93306302883485	373.66409410228107	580.5581358439618	659.3392789006995	59.38208563156353	58.41713715967476	0.0	0.0	0.0	0.0	0.0	0.0
403.32708893456163	381.8527954793868	600.4501472833507	703.2292372454812	51.56238148390578	49.95110921755551	0.0	0.0	0.0	0.0	0.0	0.0
402.15271551770553	386.4326283797658	600.2097923855009	712.4228451585046	46.866716015199685	45.2953818562161	0.0	0.0	0.0	0.0	0.0	0.0
404.9486657774002	417.60293809158384	600.3177017112947	718.2327105800362	50.660310267772644	50.277304808501576	0.0	0.0	0.0	0.0	0.0	0.0
418.448602501174	381.04510657274216	616.975655235817	685.7638728160147	63.99783481395596	63.73037151611958	0.0	0.0	0.0	0.0	0.0	0.0
415.7648027473086	409.7088097658577	580.9143107031397	690.9366142784361	51.81331609990377	52.903098307178986	0.0	0.0	0.0	0.0	0.0	0.0
411.28805365202754	428.5864989957505	605.6896753441546	751.6584340772124	63.869144056673534	64.30661856062346	0.0	0.0	0.0	0.0	0.0	0.0
425.13781525222737	425.9594967977119	603.3437699589387	732.8276502212886	72.90299602858308	74.70489298626416	0.0	0.0	0.0	0.0	0.0	0.0
402.39072391300215	471.5663268541989	593.5740452337151	806.9412176165526	61.09377927983231	61.4831275417399	0.0	0.0	0.0	0.0	0.0	0.0
402.0439253972065	419.08333762760617	600.7769216830662	716.22231319203	32.89128629461448	32.94755309066814	0.0	0.0	0.0	0.0	0.0	0.0
398.39487893812293	395.1014569400026	589.2656574095884	718.8453128526377	23.234389598780464	22.096577761182523	0.0	0.0	0.0	0.0	0.0	0.0
407.6256423066808	412.70345577595697	585.6061833409136	674.8429320107476	25.18073231629271	25.567135739431606	0.0	0.0	0.0	0.0	0.0	0.0
407.0177173741715	418.44572999410127	584.4463104618785	677.8504071589903	30.058472190640806	30.173965692803193	0.0	0.0	0.0	0.0	0.0	0.0
408.34914928181234	417.52633915688205	578.8882943429184	672.8208632993887	25.217222732423807	25.428186512628432	0.0	0.0	0.0	0.0	0.0	0.0
408.1080273992284	416.0084657608621	584.8244086438463	667.8250568546833	24.140575810952008	24.245384196267825	0.0	0.0	0.0	0.0	0.0	0.0
403.7984679782494	464.62685412202325	584.1479689271612	729.6034207244992	56.92069320534149	56.271509317057784	0.0	0.0	0.0	0.0	0.0	0.0
396.75189452598795	439.0648784091402	606.5132653245277	714.6938712840463	52.326404945441304	51.13940322697715	0.0	0.0	0.0	0.0	0.0	0.0
403.73362668371533	424.8705377778171	575.7371089552588	690.9845465919711	33.139600259897705	31.669198076635805	0.0	0.0	0.0	0.0	0.0	0.0
410.95879881091605	388.13459521995	569.7524040104032	618.9445946515268	20.068611513265164	19.430479954824545	0.0	0.0	0.0	0.0	0.0	0.0
411.3375206131042	375.1822919507325	562.0086700495987	608.0525840343639	14.498383342604395	13.879840540698643	0.0	0.0	0.0	0.0	0.0	0.0
409.3782011292199	427.28165512237535	520.3709464673449	656.8904558413908	13.440883120123368	12.111607458840151	0.0	0.0	0.0	0.0	0.0	0.0
410.3865630130065	403.62667367963553	545.8723101197869	634.26915318203	16.732466488482274	15.334040030420715	0.0	0.0	0.0	0.0	0.0	0.0
408.2134825242414	391.0749142167118	561.8751133258821	612.0368761162698	19.391809445877026	17.72788461897324	0.0	0.0	0.0	0.0	0.0	0.0
409.68667902361875	354.1055261351273	584.0466392602789	593.6947896215697	18.797930166690513	17.483612918176547	0.0	0.0	0.0	0.0	0.0	0.0
416.03905425109616	349.4879867643664	589.6269878278121	560.1725027674468	20.11786287083542	19.393481995223805	0.0	0.0	0.0	0.0	0.0	0.0
415.7226155361746	309.4396628409	623.6003224845982	520.242484777137	9.120761150747233	8.1704474667351	0.0	0.0	0.0	0.0	0.0	0.0
420.40798880702926	257.31298910324927	664.0014427681533	460.79221641451215	1.945880804049032	1.0534451053848204	0.0	0.0	0.0	0.0	0.0	0.0
417.478905122731	272.27861301954295	677.0905808594428	469.9429727079653	3.1789017439729235	2.252999084275733	0.0	0.0	0.0	0.0	0.0	0.0
415.66675638967956	283.7885038802808	671.1008050618284	482.4405422372612	3.6760759207373277	2.441220912069349	0.0	0.0	0.0	0.0	0.0	0.0
417.94348986684065	297.0750716260114	657.6132457757576	518.2204211499693	4.053711380706503	3.4319606939797547	0.0	0.0	0.0	0.0	0.0	0.0
411.1188167509181	353.37146033644524	624.5166860216979	585.0921252638959	10.075467155460204	9.316287698659982	0.0	0.0	0.0	0.0	0.0	0.0
414.0286231430735	319.3886593252767	668.681726205482	551.98212221389	13.492281992220093	12.656697826111825	0.0	0.0	0.0	0.0	0.0	0.0
416.1228706340235	407.8609379388738	595.1051508749961	600.5520759966728	17.373681044010972	16.82588090535794	0.0	0.0	0.0	0.0	0.0	0.0
408.09026512495626	414.296306855999	564.9645713153692	606.3427175507893	15.386183906476138	14.381903830397578	0.0	0.0	0.0	0.0	0.0	0.0
414.15649810162535	559.8333849827303	411.8647728247641	735.6932692187025	20.52170629524685	19.57484743655929	0.0	0.0	0.0	0.0	0.0	0.0
405.22008970383115	569.4650278074187	436.76298228380404	750.555285632766	25.608025595568673	24.238418282953226	0.0	0.0	0.0	0.0	0.0	0.0
414.505482767779	569.5669445098897	430.0979554706291	748.0849978680908	31.900684858175406	31.378594989763545	0.0	0.0	0.0	0.0	0.0	0.0
420.85752834917923	589.7547770644741	411.85148691486086	769.9053149185282	35.547916483186704	35.58828376921602	0.0	0.0	0.0	0.0	0.0	0.0
412.3951930601605	559.1097541583459	436.94128432419274	763.6255288417672	38.904830565943804	38.480340386515614	0.0	0.0	0.0	0.0	0.0	0.0
404.3604389015869	493.28057087951197	542.1791892372715	704.454933674523	40.082064001045104	39.253516179269475	0.0	0.0	0.0	0.0	0.0	0.0
413.6491921981842	569.3534305680372	421.2447459888228	770.4358109465622	28.688142478538172	29.24796417019098	0.0	0.0	0.0	0.0	0.0	0.0
393.9764901705482	581.3265716729908	456.715094735407	806.877347466377	26.56046443241226	25.90526920756003	0.0	0.0	0.0	0.0	0.0	0.0
399.2563966073341	541.1132610982465	499.85481814360645	762.5522901174762	29.432735785658195	29.518969425751525	0.0	0.0	0.0	0.0	0.0	0.0
413.8276721450212	585.1957882975306	407.0872258864795	796.4104571120081	34.46967722716304	33.881090157027785	0.0	0.0	0.0	0.0	0.0	0.0
418.3141811014633	505.92688848742796	500.41126968266383	671.5198681211035	40.12323232523556	40.27198381828838	0.0	0.0	0.0	0.0	0.0	0.0
413.1419006463966	484.558961735925	514.9214302917142	669.2280950020422	42.47756448052611	41.51747146728306	0.0	0.0	0.0	0.0	0.0	0.0
419.6914316830503	484.41891771573535	500.30584406790354	665.118399509063	47.421546862562714	47.02215199222458	0.0	0.0	0.0	0.0	0.0	0.0
409.77910170461695	535.8909326049902	466.22869786457466	717.8182802615199	55.539118732846184	55.00875495533739	0.0	0.0	0.0	0.0	0.0	0.0
423.1862978918435	576.6495218379692	394.4205515712728	733.4332041661005	68.30718207643001	67.84659642097786	0.0	0.0	0.0	0.0	0.0	0.0
420.608763916495	626.8559643575768	389.123073453777	758.446926905418	84.06074343840297	82.96955346427599	0.0	0.0	0.0	0.0	0.0	0.0
417.1681496585289	664.2767972873377	355.2889989805841	800.5071278485846	85.04538458197082	84.72873164644155	0.0	0.0	0.0	0.0	0.0	0.0
431.62982356573264	689.5328551582194	309.03379571343714	823.1012455462605	87.26184408588995	87.4614892128812	0.0	0.0	0.0	0.0	0.0	0.0
426.099992505287	660.6361623340016	309.54818868042133	853.3953351520114	78.02273129207924	77.58807032199581	0.0	0.0	0.0	0.0	0.0	0.0
407.3699465784161	626.9950519533163	403.4803196353967	813.9724652373534	70.96246419382102	70.54798177587921	0.0	0.0	0.0	0.0	0.0	0.0
427.7830607925302	810.5475015619626	143.67829073759924	1014.1864327202215	56.56547913412106	57.84092143391344	0.0	0.0	0.0	0.0	0.0	0.0
428.6299976216549	931.7021379959947	88.02420116398494	1116.113047817746	47.456065622014904	49.78303908651671	0.0	0.0	0.0	0.0	0.0	0.0
404.1992903167544	1008.0522507377625	114.37320303728336	1236.4570706870663	48.889163499613765	49.795131721726044	0.0	0.0	0.0	0.0	0.0	0.0
422.9820771595864	1086.2397769870872	-79.90519260869816	1359.5943569660167	48.78148738858852	50.014315268942184	0.0	0.0	0.0	0.0	0.0	0.0
418.25214122981004	1107.8612601737107	-101.23705788043621	1411.193043095751	45.52509488441678	47.230324203900715	0.0	0.0	0.0	0.0	0.0	0.0
401.3642012350287	1128.4620383821848	-5.9059202065986645	1410.2070517022821	45.57185805244022	46.13507941760456	0.0	0.0	0.0	0.0	0.0	0.0
434.62596606672315	1124.7682021809956	-182.69740424342837	1391.7996192210371	46.40626878598766	48.08583224087252	0.0	0.0	0.0	0.0	0.0	0.0
411.112643898017	1088.256713111821	26.690309711079355	1281.4641650254591	55.74024736305064	57.07649796009455	0.0	0.0	0.0	0.0	0.0	0.0
435.0568431583891	1119.9131999319827	-48.8077292636163	1235.5659593224004	70.18398918794102	73.9363383442953	0.0	0.0	0.0	0.0	0.0	0.0
423.4060471225643	1133.0969755914475	-109.8046362086525	1290.8573149969438	68.39492853489838	69.70570140997063	0.0	0.0	0.0	0.0	0.0	0.0
430.48293222141393	1109.5406556021646	-57.75678230248809	1238.3357688225801	63.438315396747264	65.71702355679713	0.0	0.0	0.0	0.0	0.0	0.0
404.2901656893565	1076.8436778266637	20.353481452745484	1204.296209010627	59.21650016042474	59.26097642510958	0.0	0.0	0.0	0.0	0.0	0.0
428.5935555557045	1063.6390529293644	-17.965258420604272	1156.953946670602	53.24344615525427	55.058871710312665	0.0	0.0	0.0	0.0	0.0	0.0
419.33901221643254	1006.606380424982	10.30546856059331	1129.4648299751825	43.343171156477084	44.5574121761848	0.0	0.0	0.0	0.0	0.0	0.0
403.874755059565	974.1677705273647	77.10278798275732	1102.7710164916873	34.87337649516554	35.07208731855534	0.0	0.0	0.0	0.0	0.0	0.0
415.8158950857249	912.8865441444824	113.58450011396933	1030.7062002647451	38.197832871286124	39.309813427195756	0.0	0.0	0.0	0.0	0.0	0.0
414.138905644068	874.9910551769932	206.86936147854578	941.3561507017463	38.72053104805555	39.96354288135309	0.0	0.0	0.0	0.0	0.0	0.0
414.31408624533526	737.2511219519305	286.44541039953305	815.110898581836	38.85583481865572	39.69075522502689	0.0	0.0	0.0	0.0	0.0	0.0
416.9230673804935	630.9478211845952	351.81182708651284	750.407629123001	43.104318465520954	44.280076910911326	0.0	0.0	0.0	0.0	0.0	0.0
416.2840079167932	668.7664885228057	337.9651773696345	780.9046840722674	47.35446452312507	48.431529656361434	0.0	0.0	0.0	0.0	0.0	0.0
409.1684371659738	668.6330104682941	328.87686172283225	813.3282478493104	53.125488018637924	52.97390480612806	0.0	0.0	0.0	0.0	0.0	0.0
406.89938913694755	656.7582081240683	354.00331789659435	809.8991491884576	61.294696544064436	60.94435403698707	0.0	0.0	0.0	0.0	0.0	0.0
424.397939470115	734.7124950380062	289.5284092512198	866.3049329837204	67.78020253204569	69.21166952919397	0.0	0.0	0.0	0.0	0.0	0.0
426.30362708174295	708.0098531017641	302.302977926375	873.4359210672196	70.83920643377851	72.25281065360547	0.0	0.0	0.0	0.0	0.0	0.0
420.14674941355855	813.8525501579861	222.66876427113192	1005.0181610536781	65.43091702460904	65.96171019097866	0.0	0.0	0.0	0.0	0.0	0.0
428.45972336514615	890.8147324488131	153.35497593315077	1058.075950711129	53.32692748980981	54.347124627767755	0.0	0.0	0.0	0.0	0.0	0.0
409.71193890627035	814.4024233568695	245.09868743946907	1035.6831384698453	52.13248401162724	52.61003131621679	0.0	0.0	0.0	0.0	0.0	0.0
412.1860709533799	816.3687626984287	177.70434336623495	1076.0003610061049	49.65457783909348	48.98632650200194	0.0	0.0	0.0	0.0	0.0	0.0
412.1654766512968	832.8468728605814	223.74538159395965	1052.2165707878871	49.96636670890853	50.26121751998912	0.0	0.0	0.0	0.0	0.0	0.0
415.843557182142	783.0093973425086	216.67420312027923	1019.5569044814877	41.566418417066416	42.60503499932906	0.0	0.0	0.0	0.0	0.0	0.0
408.0395179553455	783.0317884219392	224.10909406100842	1012.7054278494643	30.15196096062957	30.76542232779766	0.0	0.0	0.0	0.0	0.0	0.0
406.53543769410913	707.4031548036617	320.1618375036184	914.6229528642677	33.15764406617614	34.13838033545531	0.0	0.0	0.0	0.0	0.0	0.0
412.77231468498195	737.4661829069744	286.14825060627345	930.4857850680587	34.60758510352992	35.000600551210105	0.0	0.0	0.0	0.0	0.0	0.0
415.3448921703304	716.5385679040573	330.3168760086438	901.5402270081692	40.262281568277345	40.891148327160955	0.0	0.0	0.0	0.0	0.0	0.0
406.20074079129506	611.665218892311	431.59126362819404	820.7411342531127	43.965941734814955	44.88246038528648	0.0	0.0	0.0	0.0	0.0	0.0
409.5303942685673	621.811048520507	387.46180348487866	850.140901424865	41.70160244463819	41.843753089551754	0.0	0.0	0.0	0.0	0.0	0.0
416.3312251282675	677.8407353731186	332.35550546600325	843.4852591334059	34.36776895022995	34.418080863822766	0.0	0.0	0.0	0.0	0.0	0.0
403.98073269949845	621.8473346211549	374.5747867845563	824.6186351640406	34.423359603674534	33.26881730993503	0.0	0.0	0.0	0.0	0.0	0.0
409.57669258153834	576.4854494295504	449.1963544157866	752.4462793717073	33.60133414180943	33.86546273008266	0.0	0.0	0.0	0.0	0.0	0.0
417.35227045300377	547.9591554187615	445.1664136660099	744.4475295148354	37.53804527960525	37.46783756996489	0.0	0.0	0.0	0.0	0.0	0.0
416.3796918574119	541.6966876922967	428.3812931612951	742.8708487323242	40.82129103139623	40.34596508245606	0.0	0.0	0.0	0.0	0.0	0.0
408.311923330019	521.9941024442476	446.5065743092752	730.4442269655009	36.59550206897926	35.52211966417616	0.0	0.0	0.0	0.0	0.0	0.0
416.0946395981356	485.3555860092164	486.2564980160005	682.4812090831144	36.822161029359094	37.14913073479414	0.0	0.0	0.0	0.0	0.0	0.0
411.24882586258394	522.8114530004232	476.92879968773894	713.6414197869997	38.155219240301875	38.19023950990677	0.0	0.0	0.0	0.0	0.0	0.0
418.19750664886834	525.5072745613087	469.81945965409267	703.3031903351218	37.35031588486825	38.57572182347113	0.0	0.0	0.0	0.0	0.0	0.0
403.05223409907927	511.96871337500954	489.78647326252513	717.0796468325877	32.890723135363174	32.881410605156525	0.0	0.0	0.0	0.0	0.0	0.0
405.18709689423406	487.3537174147708	529.0944110040946	731.9430766982816	40.56154578324705	40.07778647282439	0.0	0.0	0.0	0.0	0.0	0.0
398.2659945523808	568.6156594684664	471.6725997778124	823.7309879365566	32.56512437064794	32.96509634611559	0.0	0.0	0.0	0.0	0.0	0.0
398.9492988781801	668.657214351153	328.3719445181628	979.8872109040408	23.049153390195894	22.091883345156706	0.0	0.0	0.0	0.0	0.0	0.0
393.15620497900846	628.0987849601623	429.87221463201234	928.1049134934028	22.839611496191687	23.31566198493697	0.0	0.0	0.0	0.0	0.0	0.0
387.50910991473216	579.9209182890181	495.3190784918019	922.5929227510204	25.406575364057716	26.33758937979944	0.0	0.0	0.0	0.0	0.0	0.0
392.18221382505357	598.0777080795235	478.18999149015707	950.006424115255	31.70656271886352	32.712266439570065	0.0	0.0	0.0	0.0	0.0	0.0
391.57717741895914	569.760732850275	504.2233464547505	901.2805033050777	36.65144651552527	37.831727809559624	0.0	0.0	0.0	0.0	0.0	0.0
410.87519930637797	718.1628421267209	305.38431858983364	1003.2598196218224	27.44053730232156	28.281576817463712	0.0	0.0	0.0	0.0	0.0	0.0
407.96798741754606	876.9114530667982	193.9343290486284	1098.0988704025783	28.445704205932127	28.20134798078027	0.0	0.0	0.0	0.0	0.0	0.0
417.5416275147131	918.7817858467076	107.00239491361586	1106.1771304725548	23.237770444300807	24.04210265457106	0.0	0.0	0.0	0.0	0.0	0.0
405.94134928559987	871.5544039695975	200.2802136790271	1051.3784565965527	24.309642646294034	24.367448381739838	0.0	0.0	0.0	0.0	0.0	0.0
401.63647914921586	776.5650873948102	282.309691328874	963.9897886066432	26.36954791919258	26.820061800576823	0.0	0.0	0.0	0.0	0.0	0.0
407.54082070912995	781.304558792989	278.841304781509	952.4743908784237	30.32975556839163	30.75424653917099	0.0	0.0	0.0	0.0	0.0	0.0
397.2012670027081	718.0110461144207	323.50071715738306	921.1392008501334	29.980009099611557	29.419912159559566	0.0	0.0	0.0	0.0	0.0	0.0
388.6911347027967	650.6243528008796	401.98883716615313	878.508406193547	31.242454775925392	30.31302571603142	0.0	0.0	0.0	0.0	0.0	0.0
403.1061311712942	668.4589967751302	375.8520363434266	872.2432792351535	33.77663935164323	34.38238246636367	0.0	0.0	0.0	0.0	0.0	0.0
399.27646098204644	571.4228294935839	462.41975883093187	812.3083588777915	35.670616234819086	35.72808514328521	0.0	0.0	0.0	0.0	0.0	0.0
401.5194513499887	569.4301168462327	461.4826561364963	800.7052319109562	38.60345743297817	38.44011001103073	0.0	0.0	0.0	0.0	0.0	0.0
398.9634644578789	567.2769708641863	453.59627909080905	802.6149185401221	34.892136854723354	34.31364697100455	0.0	0.0	0.0	0.0	0.0	0.0
396.6694517057625	532.5287981003434	495.8351146210633	769.962707224244	34.568502564075295	34.03319834484643	0.0	0.0	0.0	0.0	0.0	0.0
399.26040603849856	534.7101014881647	481.9277358721723	774.7101628686246	35.73828305035587	35.39265092325599	0.0	0.0	0.0	0.0	0.0	0.0
392.96028566120367	595.2786017805258	448.6247608033583	827.5153761425721	36.784822784477726	35.76857330004418	0.0	0.0	0.0	0.0	0.0	0.0
400.4677669291729	595.6063185458381	450.20355924196963	805.1144907715804	37.32730498194557	37.37207073721881	0.0	0.0	0.0	0.0	0.0	0.0
405.1337146058778	646.2097181463893	407.64110736864814	861.2212172658324	35.36066359906025	35.803951031049586	0.0	0.0	0.0	0.0	0.0	0.0
404.3293501096199	662.2368960954344	386.3210852021496	897.5617620033702	34.85637748724346	34.609922892253934	0.0	0.0	0.0	0.0	0.0	0.0
407.8189831155779	634.6457931601398	389.5692652399561	874.2495459700533	31.66145313488859	32.60335369496192	0.0	0.0	0.0	0.0	0.0	0.0
401.1746727322066	583.9470647030201	444.92316056700247	864.3439116210473	33.4161573941166	33.98820299702998	0.0	0.0	0.0	0.0	0.0	0.0
395.17562842123914	581.4200719644792	461.7708063003084	874.7087116569055	33.38113768910529	34.07851636187349	0.0	0.0	0.0	0.0	0.0	0.0
394.7370418845398	581.5112175560862	463.1432375595242	870.7559402550319	31.315543752438742	31.295363500768904	0.0	0.0	0.0	0.0	0.0	0.0
395.85958475230893	615.4670694910258	437.5649346192557	901.6296034961806	29.92251165892475	29.58740941048622	0.0	0.0	0.0	0.0	0.0	0.0
393.1292560267686	578.5745545241957	475.88868062338736	871.808543508892	27.866637445078773	27.927829475800362	0.0	0.0	0.0	0.0	0.0	0.0
394.4261464846368	597.7902986790469	457.0802345708705	867.07537643538	28.616688186774653	28.760312890528287	0.0	0.0	0.0	0.0	0.0	0.0
398.05228862967334	570.006096105668	472.4491363345633	832.8494029612456	27.46371546207738	28.212770896926685	0.0	0.0	0.0	0.0	0.0	0.0
403.86503923481814	576.8808095253406	455.8178296763652	838.8893540562216	30.30392321135058	30.947184990000366	0.0	0.0	0.0	0.0	0.0	0.0
402.9369178067939	564.0047574175529	484.5311495299059	814.2808381035679	29.674134645421613	30.468913852603887	0.0	0.0	0.0	0.0	0.0	0.0
