419.6657912927019	785.4880652094449	443.67687487458664	996.0588711255057	83.51320305592066	85.40226003808164	0.0	0.0	0.0	0.0	0.0	0.0
422.7936706098572	798.6340227325207	430.0348059611436	1003.5381055113726	80.72715852600585	82.29404601541366	0.0	0.0	0.0	0.0	0.0	0.0
427.4662677863564	841.8055933033129	450.0968472218125	1024.4177783294926	81.05003650585029	82.22838862984088	0.0	0.0	0.0	0.0	0.0	0.0
422.8950878406637	772.8065468594541	470.69316237144074	978.8767473858848	76.43027988050605	77.76147974607248	0.0	0.0	0.0	0.0	0.0	0.0
419.2845935946188	741.0245130463428	481.39279460235707	975.72653736144	65.87521904768563	67.2225514372932	0.0	0.0	0.0	0.0	0.0	0.0
417.7892449035684	714.7837203821035	497.35806891104454	984.0569163063938	61.24744812991664	62.4908179817877	0.0	0.0	0.0	0.0	0.0	0.0
416.2348095668091	683.1752994128651	552.8099110098356	957.1828119240035	69.56345662829979	70.5422985612903	0.0	0.0	0.0	0.0	0.0	0.0
412.12569350057106	593.9602178511959	577.214024885666	961.2423387411113	69.31002711876332	70.28902573092651	0.0	0.0	0.0	0.0	0.0	0.0
407.92243407112704	658.6252785820498	565.0593465280227	951.3320509292752	59.75824274974179	60.81457883213277	0.0	0.0	0.0	0.0	0.0	0.0
405.3699281506141	594.4740629556196	585.7746593552199	961.6086681583868	54.809903425775154	55.53539287450955	0.0	0.0	0.0	0.0	0.0	0.0
408.5835113499027	682.6378790747751	575.7543928909836	905.5027995631835	57.60760779562524	58.40071890992297	0.0	0.0	0.0	0.0	0.0	0.0
409.36351509977567	600.5029202767528	562.869594395523	936.8451451473879	50.90930004301957	51.87855674551261	0.0	0.0	0.0	0.0	0.0	0.0
405.18836031931824	698.8374847956848	559.4310061487892	905.5572618382724	47.09650155354233	47.75333496986672	0.0	0.0	0.0	0.0	0.0	0.0
409.32776597647864	600.9722765025606	581.9301883614085	923.7246448341702	48.06700102714544	48.84823442499796	0.0	0.0	0.0	0.0	0.0	0.0
407.88861279437964	539.4876674668141	628.8375858059801	891.0633606174592	57.85000406504334	58.47575091230064	0.0	0.0	0.0	0.0	0.0	0.0
404.439195480354	534.3025010031168	633.9676164688879	903.8547389654193	51.52937765373107	52.15362865056661	0.0	0.0	0.0	0.0	0.0	0.0
403.5982671741962	532.2804619722866	628.5468582142194	911.9299955427877	48.03252428337935	48.63394413181328	0.0	0.0	0.0	0.0	0.0	0.0
410.5261253095916	537.6128456390651	605.144129944269	921.5400812426528	51.1237634234906	51.634021746319505	0.0	0.0	0.0	0.0	0.0	0.0
416.4530030241826	517.0516925929394	627.753779130055	907.8776884155977	61.53032423858741	62.08627766502565	0.0	0.0	0.0	0.0	0.0	0.0
415.0256881423102	547.6235594030554	616.1452738483098	941.8853224298146	52.6455361738815	53.32023986705432	0.0	0.0	0.0	0.0	0.0	0.0
420.8046005462181	536.2107523882831	598.738056474033	947.4957143765938	62.078356523148486	63.130162306148854	0.0	0.0	0.0	0.0	0.0	0.0
420.5025148360435	537.4862177051408	598.5332133101153	948.8821109839296	69.92686496745532	71.0175341605718	0.0	0.0	0.0	0.0	0.0	0.0
417.8566302404582	563.840463936337	569.185523715133	948.3400723198333	59.95077727491279	60.90339199413602	0.0	0.0	0.0	0.0	0.0	0.0
410.127209641196	528.1727117859718	605.5885196945509	951.1987108013076	38.0580139343675	38.63659927555639	0.0	0.0	0.0	0.0	0.0	0.0
407.9444655331543	528.6937213926637	616.4108976564623	951.8826258982956	30.729368060576917	31.405601125650715	0.0	0.0	0.0	0.0	0.0	0.0
418.17883515564694	525.6912841327758	600.314043757432	946.9416233734812	32.22895305887941	32.75309870964732	0.0	0.0	0.0	0.0	0.0	0.0
421.4155175038692	530.5220742281552	597.1346102129124	943.3248712178663	35.25220509457836	35.90988773857788	0.0	0.0	0.0	0.0	0.0	0.0
419.95443936897635	530.5794387200494	590.1244941463423	948.8602981929337	31.5140152931614	32.14085389363934	0.0	0.0	0.0	0.0	0.0	0.0
425.7241598229671	531.4679444842367	588.6959076737106	930.0410900705547	30.114340620916398	30.822469058046266	0.0	0.0	0.0	0.0	0.0	0.0
426.2667717756383	547.0770994086233	560.8946269392221	951.6060972093464	54.48193259442161	54.87417333565262	0.0	0.0	0.0	0.0	0.0	0.0
413.8892174160401	528.8137876797133	587.8921027021846	932.1162409227679	50.61930416208245	51.03880522376707	0.0	0.0	0.0	0.0	0.0	0.0
405.2893045733271	539.8441202480415	578.4673526521871	924.5649723768481	35.78434126883706	36.161863653023815	0.0	0.0	0.0	0.0	0.0	0.0
394.20602695839904	536.3240877033164	600.5187786987799	893.2774330546317	26.30250155753634	26.43608687833645	0.0	0.0	0.0	0.0	0.0	0.0
387.93099766989627	540.5952933171139	609.17681063691	895.5166059000961	22.518580292800614	22.65671619818116	0.0	0.0	0.0	0.0	0.0	0.0
385.0035815178821	582.7393657083632	562.3669281910046	900.5170780140654	21.52017559935784	21.64823965725964	0.0	0.0	0.0	0.0	0.0	0.0
384.2820329614203	555.1242775488215	582.2611239528234	898.2566727969137	23.74381285131964	23.88619581197962	0.0	0.0	0.0	0.0	0.0	0.0
383.67758440214584	539.062028487015	596.3682582104728	884.6387624825793	25.518845961075165	25.569720329723253	0.0	0.0	0.0	0.0	0.0	0.0
384.0000834754506	515.5952448958981	623.6607841658623	883.3718341750275	25.15577715189957	25.32974566571286	0.0	0.0	0.0	0.0	0.0	0.0
385.39269694731905	505.13914799160386	623.0780264435458	869.9430388286103	26.02718337354414	26.07859319563851	0.0	0.0	0.0	0.0	0.0	0.0
395.962383003706	477.5924403762291	654.577907548891	828.4447075073774	18.81072254453211	18.746499890701276	0.0	0.0	0.0	0.0	0.0	0.0
409.1058552598099	431.4283220909476	689.2622206740039	809.3623111474706	14.322759979015268	14.246294202544744	0.0	0.0	0.0	0.0	0.0	0.0
411.7480607174966	419.96755625444985	680.1410589085084	812.3547904656491	15.27995356038624	15.241313399745444	0.0	0.0	0.0	0.0	0.0	0.0
417.08079824737575	428.959220904793	673.6595847754386	807.179894412845	15.737488311049407	15.646817327093984	0.0	0.0	0.0	0.0	0.0	0.0
422.0202061341112	445.44405415275537	664.9209956769586	824.9379395109318	16.66449009782341	16.736698317803462	0.0	0.0	0.0	0.0	0.0	0.0
417.60882343277285	483.01507743030936	631.0652694907561	855.9897825804518	21.011257137954185	21.177556952343746	0.0	0.0	0.0	0.0	0.0	0.0
419.9464771058913	443.21695596213794	653.7950581043784	829.19802470784	22.704390647019377	22.998313971867503	0.0	0.0	0.0	0.0	0.0	0.0
411.5713458193985	509.57282819696184	578.8253867582905	854.6733942210246	24.95031784120836	25.105717406515414	0.0	0.0	0.0	0.0	0.0	0.0
402.7166881114414	530.5189745703383	580.6777810096672	889.2640829993256	23.72941975194851	23.763681226342385	0.0	0.0	0.0	0.0	0.0	0.0
403.90309921586316	698.3799909728548	471.0784988021768	908.4892502802384	28.15674024260762	28.220153518947676	0.0	0.0	0.0	0.0	0.0	0.0
402.91955864533537	668.0607558389165	470.5766703017731	938.266169998694	31.95609061882623	32.08712399206308	0.0	0.0	0.0	0.0	0.0	0.0
401.3436700939791	680.3196536613618	471.9209497296821	923.7320616777328	36.99619620620686	37.118200503148095	0.0	0.0	0.0	0.0	0.0	0.0
403.37577888773404	703.5830111692278	453.87316569975894	919.574521045277	40.06540238944707	40.384439579976835	0.0	0.0	0.0	0.0	0.0	0.0
406.9046848946416	675.9235716587552	488.07368926155414	941.5443444163521	42.711399373848934	43.06550931413112	0.0	0.0	0.0	0.0	0.0	0.0
408.2445206370995	559.7626096469369	542.7393162488115	938.3496208867148	43.51961877728832	43.90478227010799	0.0	0.0	0.0	0.0	0.0	0.0
404.7612042962075	677.7303834231161	487.6514807388028	971.961480891772	36.24635559247103	36.97851265214549	0.0	0.0	0.0	0.0	0.0	0.0
398.3363159895055	646.3244456034915	489.9604011660109	975.0164475655895	34.55858318318289	35.405892562487104	0.0	0.0	0.0	0.0	0.0	0.0
396.00780951671203	590.2664629236004	519.6457784202706	984.393124053529	36.77080021051643	37.77627712619785	0.0	0.0	0.0	0.0	0.0	0.0
393.10854935164195	703.2693000441845	474.34140894886366	931.9717735987044	40.19661733731547	40.782622171605794	0.0	0.0	0.0	0.0	0.0	0.0
393.17894705922447	587.7565773783966	531.131500361566	925.7574082247579	44.07891576949413	44.4368178711429	0.0	0.0	0.0	0.0	0.0	0.0
394.23887127602217	571.8272172810974	544.6641866610885	924.771346154369	45.26220183797269	45.51031608127029	0.0	0.0	0.0	0.0	0.0	0.0
392.2764062408328	583.9645108039751	539.6805838739015	937.1393509381733	48.95402550798213	49.0450463077173	0.0	0.0	0.0	0.0	0.0	0.0
391.62285923047693	635.5316743775993	515.2892159373217	960.6307951547308	55.204411901840224	55.39362620186608	0.0	0.0	0.0	0.0	0.0	0.0
389.75859340809285	691.123942529138	470.7558898320622	989.58805525007	65.09444734772464	65.20613938099025	0.0	0.0	0.0	0.0	0.0	0.0
392.33265203624046	704.16806228782	442.9909029117799	1003.5411964267782	78.03107520208636	77.89421744881787	0.0	0.0	0.0	0.0	0.0	0.0
396.95738350399904	751.540571319599	424.5717545860337	1030.183311181738	79.31441860278021	79.26882542790705	0.0	0.0	0.0	0.0	0.0	0.0
394.76162144922404	807.3581713237811	394.82788558585116	998.1397017693948	81.37017688935116	81.21049092213896	0.0	0.0	0.0	0.0	0.0	0.0
395.9836524889584	802.4799785317916	419.13577371746715	1016.9772344931607	73.74911587414576	74.08041291675794	0.0	0.0	0.0	0.0	0.0	0.0
396.8983848882674	704.2402411063717	459.2082598243893	1020.797212458054	68.0537860516944	68.30403083277973	0.0	0.0	0.0	0.0	0.0	0.0
391.7611466849089	1011.0759407640874	317.23619321220406	1038.6916170059799	56.87693387335004	57.71703774174843	0.0	0.0	0.0	0.0	0.0	0.0
390.7997556451621	1071.3038713726721	233.30340415047087	1081.4288897417719	49.45126157934648	50.91739102061871	0.0	0.0	0.0	0.0	0.0	0.0
391.3366586629085	1054.67262962395	191.03682292280098	1132.2361909337947	49.30204851159424	51.133843436758525	0.0	0.0	0.0	0.0	0.0	0.0
390.898649640243	1282.2790678506558	143.76501562041653	1152.7419868386214	48.31593342953334	50.507129796692375	0.0	0.0	0.0	0.0	0.0	0.0
389.2566272344835	1312.3352344600091	141.87425254084334	1185.3181586130886	44.80310179343007	47.03872421491382	0.0	0.0	0.0	0.0	0.0	0.0
384.98447175314806	1190.7143634298725	126.41125218824985	1206.7113676823406	43.77782892432858	46.29968452649974	0.0	0.0	0.0	0.0	0.0	0.0
385.8180116484445	1377.1584722608693	122.14578939928353	1184.562735472372	45.39786791888746	47.6146819738571	0.0	0.0	0.0	0.0	0.0	0.0
388.7244218572109	1131.0270553114062	140.8495665424329	1204.082594099974	53.155352404776025	55.10728395167058	0.0	0.0	0.0	0.0	0.0	0.0
392.5137581337344	1223.7424167987704	123.46001505124572	1203.084920069391	66.4251966958837	67.78945637152822	0.0	0.0	0.0	0.0	0.0	0.0
390.3975289616432	1286.9343893219855	116.43541981181878	1236.979019845031	64.20255925118799	65.54608640455093	0.0	0.0	0.0	0.0	0.0	0.0
390.8622222800929	1212.259792167354	116.519611818155	1227.312469272458	61.152210670686934	62.48960916895058	0.0	0.0	0.0	0.0	0.0	0.0
389.0465339945026	1134.4591747581815	141.62130629525814	1191.858573870312	57.74774655488106	58.76059060309259	0.0	0.0	0.0	0.0	0.0	0.0
386.0948004118224	1156.6858433043424	136.52102070971108	1177.2259616876395	53.71209728983371	54.79627396139736	0.0	0.0	0.0	0.0	0.0	0.0
382.8699056423345	1129.0487457545892	175.6056507769564	1157.2000463795744	46.08291456516088	47.40707256914197	0.0	0.0	0.0	0.0	0.0	0.0
381.3089675173328	1060.6308700522059	200.48776898067703	1125.1231909473954	39.868983945207454	40.97843713550594	0.0	0.0	0.0	0.0	0.0	0.0
381.7665462059808	1008.746252697409	236.7251717324107	1116.2412184021487	42.72708431312406	43.54319471897588	0.0	0.0	0.0	0.0	0.0	0.0
382.03779141478674	897.0715646731936	254.3789965320578	1075.5292658248968	43.304179821222725	43.766666306689466	0.0	0.0	0.0	0.0	0.0	0.0
382.33084283701027	799.3529438830541	353.5755211001332	1045.3959013190652	43.12009790828396	43.51218926594013	0.0	0.0	0.0	0.0	0.0	0.0
388.6591502414861	735.4949256833368	438.53953098513267	1019.6918111608514	46.403455466985335	46.70381378707374	0.0	0.0	0.0	0.0	0.0	0.0
387.290294170575	741.928144513843	411.0973249917023	1052.228871319553	49.64370774877517	50.148744082751364	0.0	0.0	0.0	0.0	0.0	0.0
386.4460169473261	761.1736368018377	416.12980134352387	1047.3080471918947	53.68730026975108	54.19873274385247	0.0	0.0	0.0	0.0	0.0	0.0
388.1227735016626	730.9378514060049	430.6561795599244	1061.485906286433	59.97655788772234	60.55306798416575	0.0	0.0	0.0	0.0	0.0	0.0
391.68749590221535	809.1432120569505	362.3640720825017	1068.0750656487962	65.63712765681227	66.23607871445863	0.0	0.0	0.0	0.0	0.0	0.0
391.85636888614715	796.6454602023687	385.1780951219341	1076.8669987251042	68.20358849482035	68.85181803223922	0.0	0.0	0.0	0.0	0.0	0.0
393.4721447630078	907.4398991134448	314.65742067965977	1071.5230925083288	63.39653840064903	64.61420856242759	0.0	0.0	0.0	0.0	0.0	0.0
397.68599432045744	990.6404744207961	251.72278865185794	1046.7666518290237	54.17874118889541	55.22546598703375	0.0	0.0	0.0	0.0	0.0	0.0
405.8356134441328	893.7442728164324	321.78309261133467	1070.545732140496	52.99141116699368	54.22212033418577	0.0	0.0	0.0	0.0	0.0	0.0
405.9515496314381	976.3799583037185	316.31168015614475	1044.814592354669	50.73183545571307	52.03960677244876	0.0	0.0	0.0	0.0	0.0	0.0
407.821226619857	923.48335872968	305.2386942168267	1049.4366446142353	51.35956942684925	52.625285518427965	0.0	0.0	0.0	0.0	0.0	0.0
401.78878127494806	923.7280136417573	342.6917077569547	1051.7410831612387	45.15763263126034	46.52941833513643	0.0	0.0	0.0	0.0	0.0	0.0
396.27631391546964	913.9748453818339	344.6321471426688	1043.8402951531882	37.002308814389195	38.116024959555396	0.0	0.0	0.0	0.0	0.0	0.0
401.12359147401384	785.8798712129121	396.8449770886382	1046.7329995156663	39.15773917296787	40.40451043942209	0.0	0.0	0.0	0.0	0.0	0.0
395.70909886672956	829.8506909517151	368.15880821638933	1009.2986599150928	40.29620353722393	41.3369881033612	0.0	0.0	0.0	0.0	0.0	0.0
397.56767971812314	785.072382262453	380.207155029532	993.7546693467862	44.61611229353822	45.575608786711406	0.0	0.0	0.0	0.0	0.0	0.0
398.2172998974553	677.0338143360693	474.0724220683066	997.5175874252611	47.50168438364108	48.43024616729548	0.0	0.0	0.0	0.0	0.0	0.0
393.1885874572958	723.14511721458	456.7320857701823	978.4180577142961	45.50137469883096	46.54368804858673	0.0	0.0	0.0	0.0	0.0	0.0
386.40018758863926	772.6230228100726	403.87354126729394	958.284467114783	40.21039914922056	40.86482354094155	0.0	0.0	0.0	0.0	0.0	0.0
392.12950324129105	739.662235414658	453.4534140685297	938.0730194850807	39.870769862299156	40.56880119402056	0.0	0.0	0.0	0.0	0.0	0.0
388.38027480067467	643.5130386134048	481.63514526591706	954.4001854483886	39.64393775832205	40.27252847146534	0.0	0.0	0.0	0.0	0.0	0.0
382.63663883831924	647.0680791686476	495.3800511492627	927.5329605416755	42.34485022163659	42.99366593080101	0.0	0.0	0.0	0.0	0.0	0.0
381.1628520405708	676.3772408778138	509.0523284829695	912.0050147792052	44.75896935193234	45.145156386323634	0.0	0.0	0.0	0.0	0.0	0.0
381.02583441347457	646.1287921054175	529.3943553437175	941.2460077867064	41.53700755417845	42.084796337016485	0.0	0.0	0.0	0.0	0.0	0.0
380.21453075391634	600.0716277013925	556.0178009750174	936.3343142747826	42.13859774042204	42.653206775663655	0.0	0.0	0.0	0.0	0.0	0.0
380.1544073079335	619.6639228606248	530.6544684848142	929.0822220926617	43.05306011805148	43.542557963944105	0.0	0.0	0.0	0.0	0.0	0.0
382.40968088714163	617.5237165502423	524.173576650394	952.0896805053751	42.6749219384175	43.3405160589648	0.0	0.0	0.0	0.0	0.0	0.0
383.5717823947465	595.934697020822	540.9761208960055	971.319525149509	39.159130652360126	39.77995207075012	0.0	0.0	0.0	0.0	0.0	0.0
390.0976042898563	557.41606422495	557.2125890894383	974.3832434583157	44.726347754024175	45.58818517525954	0.0	0.0	0.0	0.0	0.0	0.0
388.98220168248827	635.922055862839	504.40054978464906	1000.8308817152499	39.15087793255348	40.22894370448728	0.0	0.0	0.0	0.0	0.0	0.0
384.7719268486315	807.9801967981681	419.3126898370735	990.0031866975812	31.977654864470413	33.34208072252193	0.0	0.0	0.0	0.0	0.0	0.0
388.7591297510999	693.795993852017	462.9025180340858	1026.9498860608087	32.31979704778758	33.677082868917644	0.0	0.0	0.0	0.0	0.0	0.0
390.3233069765734	626.4342666819483	506.37988504105857	1058.187057595324	34.19511933922718	35.59602796120378	0.0	0.0	0.0	0.0	0.0	0.0
395.3163347803997	643.7343929241451	486.4568341978082	1063.5347209340152	38.4228157507707	40.24893153125755	0.0	0.0	0.0	0.0	0.0	0.0
394.881222495384	612.6611780100661	512.08509734496	1059.2906603668982	42.162266928777036	43.69254219216957	0.0	0.0	0.0	0.0	0.0	0.0
383.9539451634048	828.2633596477502	376.1167423866307	1031.7988436667683	35.478723574714465	36.7963552754862	0.0	0.0	0.0	0.0	0.0	0.0
380.97493863035163	960.9662998615227	257.17819057488305	1026.6004301180462	35.944568946732815	36.841441865776375	0.0	0.0	0.0	0.0	0.0	0.0
381.74166175688987	1039.9648238443417	227.35963527106884	1064.1470450434763	32.30252570716512	33.444502801350325	0.0	0.0	0.0	0.0	0.0	0.0
381.2930000424934	929.4147248423373	261.3749224231729	1054.9993761605083	32.9145651018735	34.0192229919371	0.0	0.0	0.0	0.0	0.0	0.0
381.57139582612365	825.8833726066632	337.863037065	1075.656515949027	34.52817392419423	35.43991061651084	0.0	0.0	0.0	0.0	0.0	0.0
379.6988262166776	830.457560287455	328.7137803592154	1042.4449121709754	37.2936597086891	38.178186617485906	0.0	0.0	0.0	0.0	0.0	0.0
379.3684683707034	787.1798567069188	387.7375887645836	1025.4048929002417	36.86202348032595	37.72544356892942	0.0	0.0	0.0	0.0	0.0	0.0
380.93654891528246	690.5988479882551	443.3739632817257	1040.793054575197	37.54228810928541	38.66382994911186	0.0	0.0	0.0	0.0	0.0	0.0
382.99872746855954	716.6772286326518	426.48632647832113	1040.7216732438867	39.701049739398364	40.84827882959809	0.0	0.0	0.0	0.0	0.0	0.0
389.9106972176391	623.219961489135	502.9072112276245	1012.2858951499917	40.95590376970561	42.184816037057104	0.0	0.0	0.0	0.0	0.0	0.0
396.1680743046311	636.2638129233612	505.96600515809524	985.1392524442506	43.28421164925285	44.21108200716162	0.0	0.0	0.0	0.0	0.0	0.0
387.72530583472707	639.3028868029451	504.07668107292665	994.1570446702314	40.512234588278126	41.362877218478566	0.0	0.0	0.0	0.0	0.0	0.0
384.6751648966634	592.790786225571	531.0144931397572	991.2002238471687	40.34939318553817	41.14695123850939	0.0	0.0	0.0	0.0	0.0	0.0
384.5986400435823	612.3150977479206	527.8371659872396	986.357099575733	41.2114045209136	42.03439069116185	0.0	0.0	0.0	0.0	0.0	0.0
384.19757401562345	653.554954880129	482.3263372597862	995.4563612951133	41.71492216096205	42.62015204588188	0.0	0.0	0.0	0.0	0.0	0.0
385.68565158399645	643.7676250057247	477.86618017309183	1011.7492386132901	42.389556145828514	43.2327743138095	0.0	0.0	0.0	0.0	0.0	0.0
387.2149283807804	698.4492718575226	430.83373589363305	1006.8839443136835	41.052497731683445	41.90288074794178	0.0	0.0	0.0	0.0	0.0	0.0
387.10063731504636	727.9958445936448	417.25226435881916	1006.3365003836248	40.58436817568444	41.42934828390059	0.0	0.0	0.0	0.0	0.0	0.0
386.9579362796172	719.0102071343106	439.7230822315534	1027.2415580131246	38.51080614660594	39.48176636880491	0.0	0.0	0.0	0.0	0.0	0.0
387.9114378615385	666.0429592366819	489.5111478829653	1033.924111280846	39.83708146381388	40.92242722399347	0.0	0.0	0.0	0.0	0.0	0.0
387.44015409625075	652.0399555782833	496.1262624464397	1044.3572642191662	39.73740621506051	41.091652856323144	0.0	0.0	0.0	0.0	0.0	0.0
385.3400419971522	644.6495919837201	489.2955142417678	1042.2798744774595	38.16784732647878	39.15938842441681	0.0	0.0	0.0	0.0	0.0	0.0
385.35782907037714	677.8435649874399	457.02701305172775	1030.5756050025448	37.09406271410798	37.97400070872839	0.0	0.0	0.0	0.0	0.0	0.0
386.3776056974035	634.3457275027444	487.89402352811607	1042.8846678785674	35.69372200954535	36.635110619688305	0.0	0.0	0.0	0.0	0.0	0.0
386.5823558002016	653.8020272304374	468.9908194308682	1037.2312519973325	36.08204168515439	36.89452752100416	0.0	0.0	0.0	0.0	0.0	0.0
387.5137749084819	637.4363304927049	491.9912974084164	1031.0767263288976	35.37769126113379	36.23215817414427	0.0	0.0	0.0	0.0	0.0	0.0
