421.72135265700484	676.0911538461538	540.918	899.0328125000001	88.30166666666668	90.76727272727273	0.0	0.0	0.0	0.0	0.0	0.0
411.75515789473695	676.0911538461538	475.0675	988.0466666666665	88.30166666666668	90.76727272727273	0.0	0.0	0.0	0.0	0.0	0.0
411.75515789473695	844.2069230769232	475.0675	988.0466666666665	85.19117647058825	85.57499999999999	0.0	0.0	0.0	0.0	0.0	0.0
421.72135265700484	844.2069230769232	483.66999999999996	988.0466666666665	85.19117647058825	86.94705882352942	0.0	0.0	0.0	0.0	0.0	0.0
421.72135265700484	844.2069230769232	475.0675	859.3472999999999	80.41766666666668	79.71816666666668	0.0	0.0	0.0	0.0	0.0	0.0
413.86559322033895	667.8328571428572	540.918	859.3472999999999	66.25600000000001	67.83130434782608	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	525.741875	501.45666666666665	859.3472999999999	62.468536585365875	62.824528301886765	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	606.8909523809525	581.92	859.3472999999999	72.8114814814815	72.2578947368421	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	606.8909523809525	560.3913333333333	804.9141666666666	70.47848484848485	72.2578947368421	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	606.8909523809525	581.92	859.3472999999999	59.40105263157894	60.89516129032259	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	606.8909523809525	560.3913333333333	859.3472999999999	53.760851063829804	54.64823529411767	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	606.8909523809525	581.92	804.9141666666666	57.28974999999998	57.01981132075469	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	536.0957142857143	514.2206060606059	804.9141666666666	48.31918367346938	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	536.0957142857143	599.05	804.9141666666666	43.972631578947365	43.94810344827586	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	410.87053571428567	514.2206060606059	804.9141666666666	45.44466666666666	46.04858823529415	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	405.69804347826084	649.2666666666668	722.505744680851	59.40105263157894	58.952432432432424	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	405.69804347826084	649.2666666666668	722.505744680851	51.7814814814815	51.495333333333335	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	405.69804347826084	649.2666666666668	722.505744680851	45.44466666666666	46.04858823529415	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	405.69804347826084	611.2954166666667	722.505744680851	49.91197530864195	51.495333333333335	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	405.69804347826084	644.952051282051	722.505744680851	62.468536585365875	62.824528301886765	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	405.69804347826084	611.2954166666667	722.505744680851	51.7814814814815	52.76500000000001	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	410.87053571428567	611.2954166666667	722.505744680851	64.22218750000002	62.824528301886765	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	410.87053571428567	611.2954166666667	722.505744680851	72.8114814814815	74.81937500000001	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	441.3021739130434	577.32421875	805.4428571428572	60.661500000000004	62.824528301886765	0.0	0.0	0.0	0.0	0.0	0.0
397.54071428571433	405.69804347826084	611.2954166666667	722.505744680851	32.92633333333333	33.23163265306122	0.0	0.0	0.0	0.0	0.0	0.0
417.178	405.69804347826084	611.2954166666667	671.1868	22.922812500000003	24.212972972972977	0.0	0.0	0.0	0.0	0.0	0.0
417.178	410.87053571428567	611.2954166666667	722.505744680851	25.449638554216875	25.756145833333335	0.0	0.0	0.0	0.0	0.0	0.0
417.178	410.87053571428567	611.2954166666667	722.505744680851	29.90791666666667	30.815000000000012	0.0	0.0	0.0	0.0	0.0	0.0
417.178	410.87053571428567	605.6036363636364	722.505744680851	25.449638554216875	25.756145833333335	0.0	0.0	0.0	0.0	0.0	0.0
417.178	410.87053571428567	611.2954166666667	722.505744680851	24.284347826086957	24.212972972972977	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	441.3021739130434	577.32421875	762.0876712328766	55.697142857142865	57.01981132075469	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	410.87053571428567	611.2954166666667	722.505744680851	51.7814814814815	52.76500000000001	0.0	0.0	0.0	0.0	0.0	0.0
397.54071428571433	410.87053571428567	611.2954166666667	722.505744680851	32.92633333333333	33.23163265306122	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	410.87053571428567	649.2666666666668	671.1868	19.909666666666666	20.65257142857143	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	379.7444827586207	649.2666666666668	671.1868	14.475254237288135	15.082599999999996	0.0	0.0	0.0	0.0	0.0	0.0
395.6676190476191	441.3021739130434	560.3913333333333	804.9141666666666	13.395555555555559	13.492063492063492	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	410.87053571428567	611.2954166666667	671.1868	16.22	17.801466666666666	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	410.87053571428567	649.2666666666668	671.1868	19.011333333333333	19.366052631578956	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	379.7444827586207	620.1222222222221	671.1868	19.011333333333333	19.366052631578956	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	379.7444827586207	613.3066666666667	631.633	19.909666666666666	20.65257142857143	0.0	0.0	0.0	0.0	0.0	0.0
403.8715384615384	324.44125	664.7414814814815	589.1587499999999	9.13	9.906799999999999	0.0	0.0	0.0	0.0	0.0	0.0
416.8	275.76666666666665	723.4000000000001	517.6	2.6175	2.9814285714285713	0.0	0.0	0.0	0.0	0.0	0.0
419.63	275.76666666666665	723.4000000000001	517.6	3.3716666666666666	2.9814285714285713	0.0	0.0	0.0	0.0	0.0	0.0
425.53	275.76666666666665	723.4000000000001	517.6	3.3716666666666666	4.163076923076923	0.0	0.0	0.0	0.0	0.0	0.0
429.3999999999999	322.1094444444444	698.2149999999999	546.385	4.083	4.163076923076923	0.0	0.0	0.0	0.0	0.0	0.0
403.8715384615384	349.97933333333333	664.7414814814815	589.1587499999999	10.132000000000003	9.906799999999999	0.0	0.0	0.0	0.0	0.0	0.0
429.3999999999999	324.44125	698.2149999999999	546.385	13.395555555555559	13.492063492063492	0.0	0.0	0.0	0.0	0.0	0.0
403.8715384615384	410.87053571428567	613.3066666666667	631.633	17.179677419354835	17.801466666666666	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	410.87053571428567	582.5146666666667	671.1868	14.475254237288135	16.166	0.0	0.0	0.0	0.0	0.0	0.0
395.6676190476191	667.8328571428572	457.31650000000013	804.9141666666666	19.909666666666666	20.65257142857143	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	410.3311363636363	804.9141666666666	25.449638554216875	25.756145833333335	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	410.3311363636363	804.9141666666666	31.877884615384612	31.9888	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	605.3763592233005	457.31650000000013	804.9141666666666	35.53250000000001	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	667.8328571428572	522.62	804.9141666666666	38.35315789473683	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	441.3021739130434	551.2296296296296	762.0876712328766	40.6105	40.707200000000014	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	410.3311363636363	859.3472999999999	29.0503448275862	28.794042553191485	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	859.3472999999999	25.449638554216875	27.497222222222224	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	521.6443243243242	859.3472999999999	29.0503448275862	29.893684210526317	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	457.31650000000013	859.3472999999999	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	507.7882781456955	560.3913333333333	752.7491428571428	40.6105	40.707200000000014	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	441.3021739130434	560.3913333333333	752.7491428571428	41.980645161290326	42.60492753623189	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	441.3021739130434	560.3913333333333	752.7491428571428	46.711818181818174	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	507.7882781456955	466.7708805031449	752.7491428571428	54.660588235294114	57.01981132075469	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	541.7872857142858	457.31650000000013	852.37625	67.00541666666666	67.83130434782608	0.0	0.0	0.0	0.0	0.0	0.0
399.9044444444445	605.3763592233005	457.31650000000013	881.6554838709677	83.66999999999999	83.61699999999999	0.0	0.0	0.0	0.0	0.0	0.0
399.9044444444445	605.3763592233005	393.76952380952366	881.6554838709677	86.25894736842105	83.61699999999999	0.0	0.0	0.0	0.0	0.0	0.0
399.9044444444445	703.8689743589744	322.4742857142857	881.6554838709677	86.25894736842105	86.94705882352942	0.0	0.0	0.0	0.0	0.0	0.0
405.22093567251466	703.8689743589744	385.41499999999996	850.8124	77.61481481481482	79.71816666666668	0.0	0.0	0.0	0.0	0.0	0.0
397.66700000000003	541.7872857142858	457.31650000000013	852.37625	70.47848484848485	72.2578947368421	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	1068.665	157.34454545454545	1016.7954430379743	57.28974999999998	57.01981132075469	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	914.3424242424242	157.34454545454545	1016.7954430379743	48.31918367346938	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	952.4954054054056	157.34454545454545	1205.8018518518516	48.31918367346938	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	1158.2855882352942	86.13	1205.8018518518516	48.31918367346938	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
394.30777777777774	1158.2855882352942	83.37	1205.8018518518516	45.69555555555555	46.04858823529415	0.0	0.0	0.0	0.0	0.0	0.0
394.30777777777774	1158.2855882352942	31.734693877551017	1205.8018518518516	45.69555555555555	46.04858823529415	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	1188.0749999999991	53.93	1205.8018518518516	46.711818181818174	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	1158.2855882352942	70.936	1205.8018518518516	55.697142857142865	57.01981132075469	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	1290.2307692307693	70.936	1205.8018518518516	70.47848484848485	72.2578947368421	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	1290.2307692307693	12.077361111111115	1205.8018518518516	68.52583333333332	70.06071428571427	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	1188.0749999999991	31.734693877551017	1205.8018518518516	64.22218750000002	62.824528301886765	0.0	0.0	0.0	0.0	0.0	0.0
390.9974999999999	1158.2855882352942	70.936	1123.8775581395348	58.81914893617022	58.952432432432424	0.0	0.0	0.0	0.0	0.0	0.0
390.9974999999999	1158.2855882352942	70.936	1123.8775581395348	53.760851063829804	54.64823529411767	0.0	0.0	0.0	0.0	0.0	0.0
394.30777777777774	1105.275714285714	131.23	1123.8775581395348	43.972631578947365	43.94810344827586	0.0	0.0	0.0	0.0	0.0	0.0
385.82250000000005	1123.7433333333333	157.34454545454545	1016.7954430379743	35.53250000000001	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
385.82250000000005	914.3424242424242	157.34454545454545	1016.7954430379743	38.35315789473683	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
385.82250000000005	914.3424242424242	191.12298076923082	1015.7815789473684	38.35315789473683	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
385.82250000000005	693.9625142857143	308.7071428571429	940.4732	38.35315789473683	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	605.3763592233005	393.76952380952366	881.6554838709677	43.972631578947365	43.94810344827586	0.0	0.0	0.0	0.0	0.0	0.0
397.66700000000003	703.8689743589744	393.76952380952366	881.6554838709677	48.31918367346938	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
397.66700000000003	703.8689743589744	393.76952380952366	881.6554838709677	51.7814814814815	52.76500000000001	0.0	0.0	0.0	0.0	0.0	0.0
397.66700000000003	605.3763592233005	393.76952380952366	881.6554838709677	60.661500000000004	62.824528301886765	0.0	0.0	0.0	0.0	0.0	0.0
397.7276190476191	693.9625142857143	308.7071428571429	940.4732	67.00541666666666	67.83130434782608	0.0	0.0	0.0	0.0	0.0	0.0
397.66700000000003	637.6832786885246	308.7071428571429	850.8124	70.47848484848485	72.2578947368421	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	884.103	191.12298076923082	1095.3358064516128	64.22218750000002	65.90379310344827	0.0	0.0	0.0	0.0	0.0	0.0
398.5779310344828	914.3424242424242	202.6	1016.7954430379743	53.760851063829804	54.64823529411767	0.0	0.0	0.0	0.0	0.0	0.0
404.67811320754726	802.8061538461538	303.6925	1016.7954430379743	51.7814814814815	52.76500000000001	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	1068.665	303.6925	1016.7954430379743	48.31918367346938	50.08958333333333	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	884.103	303.6925	1016.7954430379743	49.91197530864195	50.08958333333333	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	693.9625142857143	191.12298076923082	958.2789156626508	41.980645161290326	42.60492753623189	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	693.9625142857143	191.12298076923082	958.2789156626508	29.90791666666667	30.815000000000012	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	703.8689743589744	385.41499999999996	850.8124	32.92633333333333	33.23163265306122	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	743.4098039215686	390.88599999999997	958.2789156626508	35.53250000000001	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	743.4098039215686	385.41499999999996	850.8124	40.6105	40.707200000000014	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	541.7872857142858	410.3311363636363	859.3472999999999	43.972631578947365	43.94810344827586	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	605.3763592233005	393.76952380952366	859.3472999999999	41.980645161290326	42.60492753623189	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	703.8689743589744	393.76952380952366	850.8124	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	605.3763592233005	393.76952380952366	752.7491428571428	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	541.7872857142858	466.7708805031449	752.7491428571428	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	507.7882781456955	466.7708805031449	752.7491428571428	37.120000000000005	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	507.7882781456955	410.3311363636363	752.7491428571428	40.6105	40.707200000000014	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	507.7882781456955	466.7708805031449	752.7491428571428	35.53250000000001	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	452.8790322580644	514.2206060606059	752.7491428571428	36.73905263157895	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	507.7882781456955	514.2206060606059	752.7491428571428	38.35315789473683	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	507.7882781456955	514.2206060606059	752.7491428571428	36.73905263157895	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
390.81549019607843	452.8790322580644	560.3913333333333	859.3472999999999	32.92633333333333	33.23163265306122	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	452.8790322580644	551.2296296296296	762.0876712328766	40.6105	40.707200000000014	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	466.7708805031449	859.3472999999999	32.92633333333333	33.23163265306122	0.0	0.0	0.0	0.0	0.0	0.0
395.6676190476191	703.8689743589744	390.88599999999997	850.8124	22.922812500000003	22.35519607843137	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	501.45666666666665	988.0466666666665	22.922812500000003	24.212972972972977	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	514.2206060606059	899.0328125000001	25.449638554216875	25.756145833333335	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	899.0328125000001	31.877884615384612	31.9888	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	514.2206060606059	899.0328125000001	36.73905263157895	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	743.4098039215686	390.88599999999997	988.0466666666665	27.215925925925927	27.497222222222224	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	914.3424242424242	202.6	1016.7954430379743	29.0503448275862	28.794042553191485	0.0	0.0	0.0	0.0	0.0	0.0
387.5896428571428	914.3424242424242	157.34454545454545	1016.7954430379743	23.582926829268295	24.212972972972977	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	914.3424242424242	191.12298076923082	1016.7954430379743	24.549090909090907	25.756145833333335	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	693.9625142857143	238.76620000000003	958.2789156626508	25.449638554216875	27.497222222222224	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	802.8061538461538	238.76620000000003	958.2789156626508	30.5904	30.815000000000012	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	703.8689743589744	322.4742857142857	850.8124	29.90791666666667	30.815000000000012	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	605.3763592233005	410.3311363636363	927.2801769911504	30.5904	31.9888	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	605.3763592233005	395.56846153846146	927.2801769911504	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	514.2206060606059	859.3472999999999	35.53250000000001	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	466.7708805031449	859.3472999999999	38.35315789473683	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	466.7708805031449	859.3472999999999	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	521.6443243243242	859.3472999999999	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	514.2206060606059	859.3472999999999	35.53250000000001	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	859.3472999999999	35.53250000000001	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	859.3472999999999	36.73905263157895	39.15866666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	605.3763592233005	457.31650000000013	927.2801769911504	35.53250000000001	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	703.8689743589744	393.76952380952366	927.2801769911504	34.17425	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	605.3763592233005	393.76952380952366	927.2801769911504	31.877884615384612	31.9888	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	410.3311363636363	859.3472999999999	32.92633333333333	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	466.7708805031449	859.3472999999999	32.92633333333333	34.59367647058823	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	859.3472999999999	31.877884615384612	31.9888	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	605.3763592233005	410.3311363636363	859.3472999999999	29.90791666666667	30.815000000000012	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	899.0328125000001	27.215925925925927	28.794042553191485	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	859.3472999999999	29.0503448275862	28.794042553191485	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	859.3472999999999	27.215925925925927	28.794042553191485	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	859.3472999999999	30.5904	30.815000000000012	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	514.2206060606059	859.3472999999999	29.90791666666667	30.815000000000012	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	541.7872857142858	466.7708805031449	804.9141666666666	29.0503448275862	28.794042553191485	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	507.7882781456955	466.7708805031449	804.9141666666666	24.549090909090907	25.756145833333335	0.0	0.0	0.0	0.0	0.0	0.0
394.795404040404	441.3021739130434	577.32421875	762.0876712328766	29.0503448275862	28.794042553191485	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	410.87053571428567	644.952051282051	722.505744680851	35.53250000000001	37.436718750000004	0.0	0.0	0.0	0.0	0.0	0.0
393.1636842105263	405.69804347826084	644.952051282051	678.1308333333334	39.546388888888885	40.707200000000014	0.0	0.0	0.0	0.0	0.0	0.0
397.46988950276227	405.69804347826084	644.952051282051	678.1308333333334	46.711818181818174	48.160256410256416	0.0	0.0	0.0	0.0	0.0	0.0
403.4544791666667	405.69804347826084	644.952051282051	722.505744680851	53.68166666666667	54.64823529411767	0.0	0.0	0.0	0.0	0.0	0.0
