427.89599001809313	664.6435569429342	515.1521261927121	911.6281703220488	98.02279844870777	99.27650284532174	0.0	0.0	0.0	0.0	0.0	0.0
421.32691173115035	601.1696714424435	579.2475756418597	880.2369035720938	103.71020143909395	107.05139714912757	0.0	0.0	0.0	0.0	0.0	0.0
428.9362181442391	650.8222936690319	566.1603582616981	897.8262465130267	104.76123021381703	106.79134384327713	0.0	0.0	0.0	0.0	0.0	0.0
420.3176400467335	727.4992952388117	525.5740406503521	872.5300437052165	99.88096574590841	101.67064053415066	0.0	0.0	0.0	0.0	0.0	0.0
418.49387503545927	730.8146991356789	497.65792613846685	876.2137184298849	99.91968033925465	101.92176613303789	0.0	0.0	0.0	0.0	0.0	0.0
424.48560516647865	657.2799978239553	561.5807368653819	872.7520612284993	102.3834423426717	103.27081316435145	0.0	0.0	0.0	0.0	0.0	0.0
418.9966885856239	685.4617785851011	531.7756169463595	841.582708001318	105.61574080132931	106.63641965716036	0.0	0.0	0.0	0.0	0.0	0.0
431.38517200323935	584.5033621569863	581.1420905787678	843.7876502727852	116.88349548440698	119.05251400618616	0.0	0.0	0.0	0.0	0.0	0.0
434.85322709777876	614.6722338174317	595.1684160314409	849.7248731167047	102.54905714743454	104.22496906954208	0.0	0.0	0.0	0.0	0.0	0.0
430.463234795495	709.4415498101283	533.9081992733212	842.9371635274526	84.7061441637014	86.11466165326254	0.0	0.0	0.0	0.0	0.0	0.0
424.05953073122765	761.4806595033872	489.69529846989496	860.3240745741227	83.44343235805289	84.59558985595956	0.0	0.0	0.0	0.0	0.0	0.0
424.8633267784872	742.408398414031	472.4447539003098	855.0429377443863	79.19689298447135	80.43589967311172	0.0	0.0	0.0	0.0	0.0	0.0
442.20772529851956	587.1442837102477	598.0202299371186	867.2499068325224	88.73995660904463	90.96270933427874	0.0	0.0	0.0	0.0	0.0	0.0
439.0863019873227	567.6329995789754	625.1658111098715	851.9670045057978	99.75525204690034	101.8639649819297	0.0	0.0	0.0	0.0	0.0	0.0
426.10151478067667	710.6530328815692	505.46292073758696	899.8896274838736	91.58939007434998	93.16338938673682	0.0	0.0	0.0	0.0	0.0	0.0
424.9928219184896	659.9432655952643	508.0005845419024	893.6549540546671	90.39309364525428	91.19448855934013	0.0	0.0	0.0	0.0	0.0	0.0
430.2365255655088	623.850656235597	540.4023901607413	902.5415569348588	90.69195075370557	92.06325865447842	0.0	0.0	0.0	0.0	0.0	0.0
422.3888738507902	699.2115969099771	500.5926411915452	897.8104755576826	89.10701263541266	89.98309406926008	0.0	0.0	0.0	0.0	0.0	0.0
429.3779432026036	743.1280278263689	478.4202264093026	891.9831150145665	88.09582367481536	89.7783511000348	0.0	0.0	0.0	0.0	0.0	0.0
425.1906863336434	773.577098221211	453.28759340163697	940.4626623973948	85.32737927378707	86.64227353515996	0.0	0.0	0.0	0.0	0.0	0.0
429.28200198193065	747.6653999647008	429.2987148766527	925.0188685641795	85.07945313330704	86.05299445443092	0.0	0.0	0.0	0.0	0.0	0.0
417.8487053837997	733.2630828540689	501.0283703326296	851.5801235767933	79.79159260580482	80.92987774380569	0.0	0.0	0.0	0.0	0.0	0.0
410.4018815844139	653.0334119499023	488.9821277729421	813.0768443957305	67.02806501914162	68.12158986564128	0.0	0.0	0.0	0.0	0.0	0.0
412.1180844238981	620.2454419392237	505.4382727140565	852.383110247057	61.93499290358765	62.278846606366315	0.0	0.0	0.0	0.0	0.0	0.0
420.5131922542203	575.5491339250568	555.6355414330442	858.8977505696045	71.87350308172165	72.57590089331372	0.0	0.0	0.0	0.0	0.0	0.0
415.7796979980855	540.4225728791935	604.066606564292	796.6531533447923	71.7089080648154	72.58689925501695	0.0	0.0	0.0	0.0	0.0	0.0
440.93513716305563	544.4269795150864	566.6047980289335	862.4939918228299	60.06333691171518	60.36108506214927	0.0	0.0	0.0	0.0	0.0	0.0
414.3797937741223	497.34773983284356	596.3758812890759	792.683903050305	53.58774311071474	53.76500665836007	0.0	0.0	0.0	0.0	0.0	0.0
434.64941219633704	570.6029936062237	569.7314646392462	814.0026913659107	57.13703886578336	57.189567463069906	0.0	0.0	0.0	0.0	0.0	0.0
420.80864570515405	516.1816668845075	592.0034588957027	778.6619011806342	48.64559834505492	48.873674866453726	0.0	0.0	0.0	0.0	0.0	0.0
417.04266253113593	544.3042702227909	526.2900675948764	787.490699130235	43.394048600195916	43.94309312826714	0.0	0.0	0.0	0.0	0.0	0.0
417.83885958802716	502.6613416957264	592.0941092546674	758.6589579550359	45.44813013116973	45.937651621938834	0.0	0.0	0.0	0.0	0.0	0.0
415.98196841054016	424.16561137984405	659.7719079206552	674.4234552694559	59.14709299925757	59.49914817569411	0.0	0.0	0.0	0.0	0.0	0.0
410.44734957376454	412.17537585769196	649.8296637592208	688.3105138680338	51.058918905756016	51.34632002795571	0.0	0.0	0.0	0.0	0.0	0.0
406.28341454104367	463.79868841868586	643.7717383612577	699.3996361311376	46.44454835532084	46.146531280182785	0.0	0.0	0.0	0.0	0.0	0.0
400.7674391665764	426.9053535829321	627.4453210429328	701.3032366858779	50.186154939508086	50.672616387539136	0.0	0.0	0.0	0.0	0.0	0.0
401.44889467011546	411.4155111573501	664.8798216210647	666.6515019923135	63.82606738982461	63.72616050561983	0.0	0.0	0.0	0.0	0.0	0.0
409.1162920986162	428.41541409141036	632.8123024184573	721.2100493023328	51.77605078254011	52.98181952223499	0.0	0.0	0.0	0.0	0.0	0.0
415.0179479883315	436.00166923917027	619.9333653692381	731.2147013113761	64.23683900564039	63.98638472380653	0.0	0.0	0.0	0.0	0.0	0.0
405.7589362991518	449.1205827150071	633.8852385718797	754.6209115133142	73.33824402871304	73.90967998443672	0.0	0.0	0.0	0.0	0.0	0.0
410.2507809033367	480.17125100620285	610.7244944325753	805.9992532773301	61.19704724111503	61.87693370178267	0.0	0.0	0.0	0.0	0.0	0.0
411.0109482915756	422.8652530853178	628.0484262550177	736.4668045290998	32.655474257827954	33.30397190973881	0.0	0.0	0.0	0.0	0.0	0.0
415.9788775205779	436.32932489357717	635.1504570805889	722.9629412906307	23.147543402849838	23.064999267307748	0.0	0.0	0.0	0.0	0.0	0.0
412.9590139886436	434.06836582503774	631.1957831779187	717.0391172650047	25.349015570629224	25.856501664902623	0.0	0.0	0.0	0.0	0.0	0.0
410.10677786509854	439.1015573067294	631.3349950161696	714.0846787644805	30.19562310929613	30.584546299123506	0.0	0.0	0.0	0.0	0.0	0.0
416.05365273391004	431.04717803498534	624.562611366709	727.1518397739726	25.018204150981855	26.20805442189351	0.0	0.0	0.0	0.0	0.0	0.0
417.4892681561478	418.6269943756565	616.1565198629662	723.9560308190887	24.51173618408547	24.386616109517938	0.0	0.0	0.0	0.0	0.0	0.0
404.531440171033	449.66684122192464	607.1137965132502	758.0579832017061	56.53715070723171	56.85516463130127	0.0	0.0	0.0	0.0	0.0	0.0
405.5311950511432	417.0259818424423	622.7208441484811	718.7147758652957	51.77673008594001	52.17983044391275	0.0	0.0	0.0	0.0	0.0	0.0
408.31548359678226	451.0379670266618	605.8678458077661	720.0877065552951	32.92302662438469	32.76292473214956	0.0	0.0	0.0	0.0	0.0	0.0
404.4512484765602	417.74652142399793	621.9568897750158	721.9020289745796	19.705036204002838	20.036918396381886	0.0	0.0	0.0	0.0	0.0	0.0
401.4011852436972	378.9740923803475	611.2887443098064	726.0643897420603	14.370957973722852	14.698594495393328	0.0	0.0	0.0	0.0	0.0	0.0
415.7437645738413	437.5692055574482	566.9379175069797	785.007937783238	13.440372854432539	13.304733099627281	0.0	0.0	0.0	0.0	0.0	0.0
392.4031027067447	419.3136245696276	581.5693212952034	749.971807075482	16.821053603648515	16.755210786893862	0.0	0.0	0.0	0.0	0.0	0.0
388.8631615824008	407.25418215517016	619.9751484297717	697.4332624765291	19.006073370516848	19.057000655243254	0.0	0.0	0.0	0.0	0.0	0.0
397.7440825662794	387.8307699116418	635.0986946186598	709.4063470127655	18.684242802378254	18.69261108477786	0.0	0.0	0.0	0.0	0.0	0.0
400.84389196722395	370.94279155342656	634.3906027614302	663.9248295543152	19.785402471562204	20.23358772878571	0.0	0.0	0.0	0.0	0.0	0.0
416.489366156164	324.31456797726133	677.2105837543089	572.0525454067483	9.267870794873652	9.488616819444227	0.0	0.0	0.0	0.0	0.0	0.0
419.5096363557064	285.0929707722625	735.9897699697434	527.2980652024544	2.257046574409023	2.1972036399566806	0.0	0.0	0.0	0.0	0.0	0.0
416.80316001581616	273.87521045279567	719.7120191915924	517.2447484700073	3.2981225434949253	3.3674914359758312	0.0	0.0	0.0	0.0	0.0	0.0
424.2170073654277	273.64091824594584	705.4613191588087	512.3755359316335	3.570587353762189	3.5852509096173453	0.0	0.0	0.0	0.0	0.0	0.0
432.7375902577166	301.43584701756765	698.9314781891493	539.4696688824139	4.183278488372087	4.447958407858886	0.0	0.0	0.0	0.0	0.0	0.0
426.94692526172076	368.6763651407544	663.9670432577857	586.7901123865197	10.06571694319206	10.115989599335178	0.0	0.0	0.0	0.0	0.0	0.0
432.68755790348456	315.924957984112	699.9877499528878	584.9940016958355	13.446465435388657	13.427011795631554	0.0	0.0	0.0	0.0	0.0	0.0
416.6273964350098	392.2090971415368	603.0220759169047	678.9242640931797	17.327640916775604	17.785502143392325	0.0	0.0	0.0	0.0	0.0	0.0
404.3311874486583	412.2437627061405	601.2704208403633	695.7246969076283	15.279814658103858	15.494593742702213	0.0	0.0	0.0	0.0	0.0	0.0
392.5894393282617	604.1409700533723	473.95733145295264	795.7750776650387	20.340829654505278	20.11198182980115	0.0	0.0	0.0	0.0	0.0	0.0
397.0057068457004	588.0714455099284	475.254950595173	824.1117029685302	25.26115994001186	25.106673415543696	0.0	0.0	0.0	0.0	0.0	0.0
401.26752895627624	587.2571103312421	474.1813696193731	798.6886833417216	31.89821502829576	31.70356616691434	0.0	0.0	0.0	0.0	0.0	0.0
397.3556060767769	624.3228938605569	451.8226243689717	778.1095784524177	35.71469250525122	36.09525797736642	0.0	0.0	0.0	0.0	0.0	0.0
396.92031024281215	584.3595515175392	487.71664203778806	757.0581751976337	38.516581664975966	39.025697954417446	0.0	0.0	0.0	0.0	0.0	0.0
393.9927126424743	496.6365573637572	596.6072711154868	709.7951267507501	40.00999825813578	40.57172451406957	0.0	0.0	0.0	0.0	0.0	0.0
398.528656084774	609.9802238452581	491.0805806644057	796.0501163633066	28.876378686327797	29.46132597084208	0.0	0.0	0.0	0.0	0.0	0.0
394.6319480762825	579.7177559082614	506.6490400035293	832.0885754269707	26.2972186312363	26.22879478717398	0.0	0.0	0.0	0.0	0.0	0.0
397.3033029272931	514.568576173519	539.6548600980228	789.0571014626727	29.585001784163047	29.97201517699021	0.0	0.0	0.0	0.0	0.0	0.0
397.7743509508347	597.317277736659	469.1648289907675	808.5056378915457	34.377672850512084	34.50066289481953	0.0	0.0	0.0	0.0	0.0	0.0
396.6199836057872	502.6191888569026	547.9929774498501	739.77078963752	39.9676544853499	40.47809379472143	0.0	0.0	0.0	0.0	0.0	0.0
392.6657203316859	484.77842248214927	553.3333509971018	725.6376241129874	42.27359466733954	42.026267517063175	0.0	0.0	0.0	0.0	0.0	0.0
392.2429174331811	491.0087595329643	547.4124617299125	755.6617447330198	47.46950651902435	47.72790354152813	0.0	0.0	0.0	0.0	0.0	0.0
403.42303930484417	510.89203724286097	479.9992349853714	798.161613806408	55.31671561997942	55.742142403860086	0.0	0.0	0.0	0.0	0.0	0.0
400.59426276611464	562.6712986618907	430.08677962641354	801.204593411237	67.97775542755936	67.53831842427797	0.0	0.0	0.0	0.0	0.0	0.0
398.131717121857	644.4405710711037	444.6825763423811	863.4907964203335	83.22138231802856	83.27208318890376	0.0	0.0	0.0	0.0	0.0	0.0
396.50909985542654	668.4604752833341	415.66681764370077	884.0339039699932	84.67159498588339	84.71038760671566	0.0	0.0	0.0	0.0	0.0	0.0
406.3734532900819	679.3895937508121	357.1113839121187	906.1895965840447	87.02005790512602	87.27956370886099	0.0	0.0	0.0	0.0	0.0	0.0
410.06605669792646	668.8519267014377	371.0744391905182	976.7574430293432	77.74320155837385	77.76755605326984	0.0	0.0	0.0	0.0	0.0	0.0
402.1069539634298	598.0552155545545	437.9013080818094	873.8919414231473	70.16270324181755	70.36375250932154	0.0	0.0	0.0	0.0	0.0	0.0
398.9243018145263	947.3759608046608	233.21251648526433	992.9949821768253	56.72933033250848	57.14687470877184	0.0	0.0	0.0	0.0	0.0	0.0
394.3491470488519	1053.3753019873059	166.7707165465249	1060.1449599316484	48.10498266942508	48.88149277100028	0.0	0.0	0.0	0.0	0.0	0.0
401.08955277503975	1054.579454858937	125.68366427077002	1129.1648143022185	48.8146600729531	49.049576546002584	0.0	0.0	0.0	0.0	0.0	0.0
402.06470251510024	1407.8956660353626	85.58295402846493	1164.5860179015576	48.975771922091	49.411598883453614	0.0	0.0	0.0	0.0	0.0	0.0
397.09542275839436	1398.2902937127758	79.88867865552768	1156.0775942355117	45.575699160260534	46.53530492885139	0.0	0.0	0.0	0.0	0.0	0.0
399.19635201756716	1311.6767103866132	68.0786228744481	1206.7854407605166	45.63762080213623	46.08780801994827	0.0	0.0	0.0	0.0	0.0	0.0
402.7732567631997	1545.378541108422	56.849369244004116	1174.8263315122335	46.6725793635725	47.722330900390894	0.0	0.0	0.0	0.0	0.0	0.0
402.06569669592756	1245.962094484225	70.70412036242062	1189.901858696786	56.130016368586986	56.846749689253784	0.0	0.0	0.0	0.0	0.0	0.0
401.21752568255596	1279.6545190368754	51.6153042553997	1207.7550136139964	71.1829657745098	71.82822080414104	0.0	0.0	0.0	0.0	0.0	0.0
392.47822344158584	1331.084250090653	20.64479274726972	1209.830969037856	68.41412639298868	69.02295255554105	0.0	0.0	0.0	0.0	0.0	0.0
393.77373157451206	1343.132182967324	44.184459690977384	1222.9072060500512	63.92237481663246	63.844417766815106	0.0	0.0	0.0	0.0	0.0	0.0
389.8875926974026	1182.3248329614714	65.38816902701919	1150.1696426649278	58.73493480374129	59.38605505254377	0.0	0.0	0.0	0.0	0.0	0.0
394.9587562948718	1144.5457939678654	45.703212530741304	1176.1278656275056	53.63087771703426	54.08691249763001	0.0	0.0	0.0	0.0	0.0	0.0
400.5504392351453	1103.6687801038947	101.06823595590589	1137.1593838458493	43.44340044013657	44.003330118802324	0.0	0.0	0.0	0.0	0.0	0.0
397.93079606434577	1042.2413834368508	148.2236019542952	1031.6751560600612	34.8869853266371	34.94830592242368	0.0	0.0	0.0	0.0	0.0	0.0
387.85000776316156	934.9337448661638	156.17021209785852	1032.08573261433	38.48884018008111	38.614703233673154	0.0	0.0	0.0	0.0	0.0	0.0
387.5662857513191	875.9110150640815	206.2406536483022	969.2002196097292	38.587853489496815	39.336037771148064	0.0	0.0	0.0	0.0	0.0	0.0
388.06057389642876	734.6266788388464	306.9658682536777	882.0656679524266	39.19136699824381	39.258561262459864	0.0	0.0	0.0	0.0	0.0	0.0
397.3014930577161	656.0763418703225	404.84647259864636	836.4562240067135	43.08038728652555	44.018320992598134	0.0	0.0	0.0	0.0	0.0	0.0
397.39738549387596	698.271514909984	375.8733951071189	895.6859481268723	47.77659888008198	48.04373964400046	0.0	0.0	0.0	0.0	0.0	0.0
399.4333193248346	679.8107644785998	375.3723984438458	871.408826682148	52.644820234112444	53.124971484811184	0.0	0.0	0.0	0.0	0.0	0.0
401.50406329736063	692.6092243202194	404.1069917684578	884.6035976334624	60.87434003844343	61.45027361341571	0.0	0.0	0.0	0.0	0.0	0.0
397.75402943508686	761.1901105869114	323.33504062523207	926.1733583514338	67.98454702999587	68.09057080636993	0.0	0.0	0.0	0.0	0.0	0.0
400.30177735378174	743.0535386561223	333.0817957443735	959.0011725342207	71.26738426727171	71.21768100817084	0.0	0.0	0.0	0.0	0.0	0.0
398.5335869016261	914.0029727059216	264.0352744752406	986.515744249512	65.24744362090988	65.55163119382692	0.0	0.0	0.0	0.0	0.0	0.0
406.77971731541254	949.286141963024	220.17560245354616	1008.6816076649014	53.53274190487751	53.87497827507107	0.0	0.0	0.0	0.0	0.0	0.0
400.7023363200946	883.891752014146	299.18084327977704	990.125937839571	52.405904959641255	52.79545037114633	0.0	0.0	0.0	0.0	0.0	0.0
398.0132222614329	957.6387199704232	264.73544929154144	947.3922297110839	49.08134808137645	49.72273719314485	0.0	0.0	0.0	0.0	0.0	0.0
405.5758690067474	941.7043319795793	325.0003960308495	985.4205499545978	49.87068889328916	50.16577938737851	0.0	0.0	0.0	0.0	0.0	0.0
400.67191469142597	840.1355455484919	291.7302446543164	972.2963942415879	42.172957185292034	42.353141929120945	0.0	0.0	0.0	0.0	0.0	0.0
393.5597642475617	798.7304835513163	277.34522954041296	929.7985770543623	30.258699358417125	30.839313821960918	0.0	0.0	0.0	0.0	0.0	0.0
407.1123722276525	754.4723120805803	385.5729936226184	914.7864243833121	33.52268112670337	33.80452436024279	0.0	0.0	0.0	0.0	0.0	0.0
396.5539490339911	764.7072623436791	349.8587121949646	943.7231767232344	34.57598451201965	34.93511694697812	0.0	0.0	0.0	0.0	0.0	0.0
394.9514555460758	727.8946395632307	382.3608238408684	865.4313289540822	40.33118758627353	40.948784037894775	0.0	0.0	0.0	0.0	0.0	0.0
398.9954236506207	630.9175489611073	483.8370412031207	838.4899325036288	44.257393998193855	45.0105363435781	0.0	0.0	0.0	0.0	0.0	0.0
395.44525209794017	624.9312889967283	443.8995977425267	881.3463727898213	41.58408755179512	42.13673264335402	0.0	0.0	0.0	0.0	0.0	0.0
385.7077035360407	704.4681722686477	394.7769320866796	878.4754756604434	34.50027122810517	34.740251959428484	0.0	0.0	0.0	0.0	0.0	0.0
395.93264672135797	661.7863361793525	422.83937685434427	802.9303216836274	34.30151891914707	34.15037090260567	0.0	0.0	0.0	0.0	0.0	0.0
394.50068962523795	589.5778267520217	504.5083895293862	811.0985310491676	33.80752342492816	34.23838617765037	0.0	0.0	0.0	0.0	0.0	0.0
393.7587104131371	593.9323036975313	537.3641953729503	840.5698304836394	37.59358475409711	38.036320713270094	0.0	0.0	0.0	0.0	0.0	0.0
404.1560829795565	551.6357002284633	516.307065876703	861.8967684232744	40.38763250527654	41.22093234552814	0.0	0.0	0.0	0.0	0.0	0.0
404.7099148822903	520.4692359668242	513.3743334657877	852.6953698399027	36.255354659219456	36.256528990669715	0.0	0.0	0.0	0.0	0.0	0.0
393.79278656944234	501.1077043471453	555.0678299230533	787.3879772351618	36.809392390060374	37.436219419514565	0.0	0.0	0.0	0.0	0.0	0.0
395.7175801604053	530.7301594823626	535.8182407725931	797.5004541531032	38.33038355075363	38.18943305274421	0.0	0.0	0.0	0.0	0.0	0.0
395.45685507685806	539.623675885824	535.8605903481156	812.5638964553623	37.731704372889794	38.07148988533258	0.0	0.0	0.0	0.0	0.0	0.0
395.50651883990224	500.6150379889913	542.6779051810897	807.9845393805277	32.971750851298324	33.43715584347477	0.0	0.0	0.0	0.0	0.0	0.0
386.7092740446428	488.32832174971156	589.8840064591003	765.3594221461516	40.40515299219442	40.94266518931061	0.0	0.0	0.0	0.0	0.0	0.0
400.172545496205	556.2093162471182	500.86381238479106	858.5780253358116	32.386333612641145	33.333961395866766	0.0	0.0	0.0	0.0	0.0	0.0
403.2123315806883	717.9430620218194	383.84910611533735	926.1478355108376	22.731173149725308	22.934513790558416	0.0	0.0	0.0	0.0	0.0	0.0
407.9071970325907	615.8305315028643	471.8113014675005	889.7775107670959	23.23989659531639	23.442961553874664	0.0	0.0	0.0	0.0	0.0	0.0
396.5894127155589	541.3785031042279	513.7511260675855	919.2451516769638	25.580031226858633	26.304870071592443	0.0	0.0	0.0	0.0	0.0	0.0
392.30174240018596	580.3973002338543	494.21559828738674	916.6564643577118	32.141747583721205	32.6410291962334	0.0	0.0	0.0	0.0	0.0	0.0
400.27268019247117	548.6408366411631	518.5101800424353	906.2069132491097	36.926678900946705	37.21495604975321	0.0	0.0	0.0	0.0	0.0	0.0
387.9231432705167	741.0715768257177	347.64109077039706	1018.4229266230818	27.44146332554197	28.33748272374238	0.0	0.0	0.0	0.0	0.0	0.0
397.09357883633993	989.757190292738	227.3097022551105	1011.2281453312469	28.36120580985792	28.434774452109913	0.0	0.0	0.0	0.0	0.0	0.0
389.8801708390703	977.7866643274009	182.347651266931	1020.1781847332915	23.768867004868063	23.904770865756312	0.0	0.0	0.0	0.0	0.0	0.0
386.5556637922037	964.5001063896574	238.10202817033215	980.5360682416928	24.525254531136834	24.736173349850997	0.0	0.0	0.0	0.0	0.0	0.0
391.0894234415383	814.4299250787126	317.00291974376313	998.5341016822924	26.58237476624911	26.917133665225382	0.0	0.0	0.0	0.0	0.0	0.0
392.95187898032776	787.9989077190417	298.50902785054353	951.7729933404544	30.347236228755275	30.84776518405883	0.0	0.0	0.0	0.0	0.0	0.0
382.69429522165257	719.0005483755185	371.55349523584783	894.8072928040175	29.978925205067636	30.059864024495532	0.0	0.0	0.0	0.0	0.0	0.0
396.4886942621563	640.8962319530422	463.7666341943105	921.4276326057513	30.9959038230173	31.080943414128157	0.0	0.0	0.0	0.0	0.0	0.0
395.5590762725169	686.7217951538088	440.96554106392273	950.0588557779591	34.191740701486886	34.35667570417634	0.0	0.0	0.0	0.0	0.0	0.0
399.7187418949517	554.0260073054595	512.8018377651528	855.3662154271647	35.7214227991607	36.0084527305868	0.0	0.0	0.0	0.0	0.0	0.0
399.70823037131925	557.3240345924248	506.4819648932672	820.6500275189703	38.27522864035534	38.631288385698504	0.0	0.0	0.0	0.0	0.0	0.0
391.55015278782395	543.424918356849	501.07936089578163	864.4911987105327	34.558217195902024	34.74952784060623	0.0	0.0	0.0	0.0	0.0	0.0
397.96707952182186	516.6394520077498	550.8327615920072	800.0534909806771	34.34265000273721	34.695465663739895	0.0	0.0	0.0	0.0	0.0	0.0
374.7912519568698	510.0121162096326	519.9000044259172	830.2248949416396	35.786872552034026	35.978889755284854	0.0	0.0	0.0	0.0	0.0	0.0
392.18238884524607	561.4918248417846	485.88064067601897	857.357413537376	36.46527703025366	36.474734304163015	0.0	0.0	0.0	0.0	0.0	0.0
394.76072586231686	566.7037191676634	489.366132762644	839.214879847676	37.186376916781825	37.88005715876002	0.0	0.0	0.0	0.0	0.0	0.0
395.94424703998567	631.2861380890387	452.0275165966262	876.8285366693674	35.67724955178787	35.95276431023632	0.0	0.0	0.0	0.0	0.0	0.0
396.3752057710766	687.8509022355057	437.04270906934755	887.9705067425674	34.76783519408235	34.97881504881567	0.0	0.0	0.0	0.0	0.0	0.0
395.444964670911	617.3565173303864	423.41316067953375	922.8190196385754	32.034364852939966	32.48726059173705	0.0	0.0	0.0	0.0	0.0	0.0
400.57687025708674	581.3005789073052	495.3418491506029	895.4666521231768	33.602975420433815	34.11741853535866	0.0	0.0	0.0	0.0	0.0	0.0
393.9766178863874	554.8409744179299	498.0017175090804	910.3241026196165	33.511275142880926	33.954080379671	0.0	0.0	0.0	0.0	0.0	0.0
396.3109133079413	564.5525974258894	502.6092911650213	888.1422756199296	31.39467774687598	31.75961695107323	0.0	0.0	0.0	0.0	0.0	0.0
398.6279353020073	590.8924157576621	474.88561705652114	886.5531968736973	30.03176251706833	30.42282029318305	0.0	0.0	0.0	0.0	0.0	0.0
396.86770600739726	576.5654729293583	505.2960211259363	907.324427316674	27.959485796768526	28.305868811977042	0.0	0.0	0.0	0.0	0.0	0.0
394.7537298040489	582.8465714523822	497.5974620932952	904.4904586218779	28.819900033963282	29.31103726121509	0.0	0.0	0.0	0.0	0.0	0.0
396.12466687611635	555.1260809240614	502.52286726212134	876.9772080077264	27.713102843461087	28.344737408239816	0.0	0.0	0.0	0.0	0.0	0.0
395.29827784392506	554.3215290956842	478.81110927650275	878.31508760517	30.563080013981047	31.105933661974785	0.0	0.0	0.0	0.0	0.0	0.0
397.34474505484013	555.1383251972957	499.6454210309255	857.410377226747	30.04885779235339	30.543333495265443	0.0	0.0	0.0	0.0	0.0	0.0
