391.4754554190682	471.27120401872673	601.5282313112152	761.6531400207257	45.76566140365763	49.40706814945265	0.0	0.0	0.0	0.0	0.0	0.0
382.7079008041476	461.804321329795	595.8254586025062	754.4395899072891	38.089993400747844	40.939286113806176	0.0	0.0	0.0	0.0	0.0	0.0
387.309874415382	478.7387053610438	596.4046109979474	726.4768691119828	40.5848989655444	43.74840138380102	0.0	0.0	0.0	0.0	0.0	0.0
390.8660147048107	485.7769343014837	594.2440021012152	722.3488273485362	44.21506640134991	47.659982708609654	0.0	0.0	0.0	0.0	0.0	0.0
387.20034576637374	489.9933879656612	594.3914165051026	721.6610367147495	40.89830293190874	44.03366758928531	0.0	0.0	0.0	0.0	0.0	0.0
386.54668778970307	491.19445212497953	600.0518198847137	715.8935589821133	40.25215193015439	43.265838299883	0.0	0.0	0.0	0.0	0.0	0.0
411.484651444879	530.3506522694128	591.5806432278465	734.2882940237378	67.44774252405799	73.14956193398693	0.0	0.0	0.0	0.0	0.0	0.0
405.4509453434904	505.3312442632656	605.5165424898287	712.935019110063	62.10788512242968	67.13196494665384	0.0	0.0	0.0	0.0	0.0	0.0
392.1542015599422	507.15409003353193	588.0622208898398	711.3105168916275	46.45016172534462	49.99848666242893	0.0	0.0	0.0	0.0	0.0	0.0
384.65492960217443	483.6176695793315	583.2314011569254	664.2800081585414	36.44897150155681	38.98635564155836	0.0	0.0	0.0	0.0	0.0	0.0
380.6600695863916	474.7682016039339	576.098502453967	660.4637190209701	32.10682577386777	34.21139386280626	0.0	0.0	0.0	0.0	0.0	0.0
382.71801040324414	522.8532478397257	532.4312457556347	689.2494059768276	31.171726642436234	33.19435909551342	0.0	0.0	0.0	0.0	0.0	0.0
383.0104258672865	502.2157017795005	560.8013623427103	673.0794753571138	33.397980633494655	35.6215002389723	0.0	0.0	0.0	0.0	0.0	0.0
384.86797770736575	490.91601072676156	572.7071362624076	644.2455474380632	35.12066395537217	37.490601542157115	0.0	0.0	0.0	0.0	0.0	0.0
382.716914652723	460.7173466528902	599.4597601349941	633.0910101736775	35.244960169613265	37.58666833414229	0.0	0.0	0.0	0.0	0.0	0.0
385.29508976056127	459.98580671919444	608.5987484112784	609.2555415110688	36.76130349553599	39.25795605873034	0.0	0.0	0.0	0.0	0.0	0.0
374.952166710626	429.53494396037433	640.9593853545289	588.8571428719492	28.41821954833189	30.175603525731038	0.0	0.0	0.0	0.0	0.0	0.0
365.8369842386735	398.0948298006656	692.1724034630968	559.2717287979424	23.78367023163436	25.1758625087699	0.0	0.0	0.0	0.0	0.0	0.0
365.6478155295264	405.6201188852071	704.0021950781412	559.8145593223816	24.518124576627706	25.999898286177885	0.0	0.0	0.0	0.0	0.0	0.0
367.19107377371677	412.56291235848664	694.5564988819885	566.4147982710365	24.74466657502972	26.273506129221655	0.0	0.0	0.0	0.0	0.0	0.0
368.51903004567515	414.80071008510475	682.8294214098429	607.045799017479	25.33535410913275	26.952727973014476	0.0	0.0	0.0	0.0	0.0	0.0
375.3047992596104	447.6125674422907	639.3054242135953	646.3916867639655	29.025900042717506	31.00260125983219	0.0	0.0	0.0	0.0	0.0	0.0
373.97269074811703	424.57817026103305	689.0461108454009	620.2391556699118	31.581902862309736	33.70606658315809	0.0	0.0	0.0	0.0	0.0	0.0
383.87178994966547	500.4610860648305	611.8229576074141	647.2374792902119	34.71146265885227	37.17353616493987	0.0	0.0	0.0	0.0	0.0	0.0
383.87188262114927	505.4167861304402	575.7235047658942	637.8554960291491	32.84470386873572	35.15102418711942	0.0	0.0	0.0	0.0	0.0	0.0
401.5762901366657	628.4322480240183	408.4773502195529	745.40012916086	36.147531775742806	38.891178673698974	0.0	0.0	0.0	0.0	0.0	0.0
401.6387691069619	633.0635511568275	431.5003577401217	741.3537272169691	39.72620047287581	42.90443217305377	0.0	0.0	0.0	0.0	0.0	0.0
409.06727280952873	628.9769621595847	425.27642780267786	756.3364855060137	44.84929562338021	48.57999070594913	0.0	0.0	0.0	0.0	0.0	0.0
415.51333803038403	645.1193240924454	408.77193109139296	782.6214443700455	48.353552475543985	52.49432647987636	0.0	0.0	0.0	0.0	0.0	0.0
416.24153982321343	610.6623908926584	431.1059341379268	766.8277224771899	51.0649671839595	55.508973884569556	0.0	0.0	0.0	0.0	0.0	0.0
407.3568785879105	548.4886673816137	540.4674672445991	703.2444962383929	51.81196715281744	56.22936688868651	0.0	0.0	0.0	0.0	0.0	0.0
411.03794300936613	613.7147071112383	414.65155215511163	783.6340699615974	42.72397802428333	46.45949547499812	0.0	0.0	0.0	0.0	0.0	0.0
406.6632881781926	614.8672161730163	434.95194254824304	776.7370363766661	40.34463362492417	43.87351084599588	0.0	0.0	0.0	0.0	0.0	0.0
404.0855508918952	579.7257076961181	486.8889678391128	752.1188592355167	42.84312073198067	46.58597387860305	0.0	0.0	0.0	0.0	0.0	0.0
417.3899966814491	630.1397654832172	394.6587147713023	796.523467229972	46.313872987200234	50.37800099340559	0.0	0.0	0.0	0.0	0.0	0.0
412.7526333259273	565.0045944328776	501.15545900499865	690.6595077797377	51.3706128382824	55.766463362879854	0.0	0.0	0.0	0.0	0.0	0.0
412.0656623213572	552.0592634332015	518.2444572118237	673.2861508784297	53.36898059230313	57.89044228663304	0.0	0.0	0.0	0.0	0.0	0.0
416.5848164033954	557.0182601424108	510.2515120475022	680.7380567020316	58.27493352864163	63.29943967504067	0.0	0.0	0.0	0.0	0.0	0.0
425.76451194162667	591.8431262365759	461.1058309748837	710.3442115933993	64.64162919232803	70.36528005023	0.0	0.0	0.0	0.0	0.0	0.0
438.1012743486225	652.153391779576	409.632523033448	725.7008874870917	76.94741568630187	84.05809204613095	0.0	0.0	0.0	0.0	0.0	0.0
444.9210128677235	699.9017519837333	404.0176033773158	741.2835637719393	89.33405954023674	97.81762488074098	0.0	0.0	0.0	0.0	0.0	0.0
448.38434455981434	724.3627146420924	364.3887342831263	781.4375939141039	90.64468999991634	99.48396318063897	0.0	0.0	0.0	0.0	0.0	0.0
453.74397766745074	755.1418761579401	328.5703138143943	821.552022924534	93.19350477444647	102.42300695818794	0.0	0.0	0.0	0.0	0.0	0.0
448.84776401560856	726.5391741967862	325.2362845189116	848.353257876339	84.84754838242547	93.21234253392187	0.0	0.0	0.0	0.0	0.0	0.0
438.7191326470661	675.4317804314187	398.54414533261456	791.2689854043889	78.08178141986389	85.63405722268996	0.0	0.0	0.0	0.0	0.0	0.0
448.74370817876934	855.7123704455074	148.46045451510798	1014.437639324855	65.94239306513376	72.7484939298156	0.0	0.0	0.0	0.0	0.0	0.0
442.99013580955636	987.1268986756692	96.89640039384265	1103.5652393188861	58.28361651763427	64.51533604965313	0.0	0.0	0.0	0.0	0.0	0.0
435.50029364353514	1070.6536911115486	109.44716180366396	1170.6861545855304	58.92763786493566	65.47714288622295	0.0	0.0	0.0	0.0	0.0	0.0
445.3537589254092	1166.7220779593729	-39.76310993015958	1303.2165223982088	59.40281772957944	66.07057541291714	0.0	0.0	0.0	0.0	0.0	0.0
442.29945470176966	1187.553485434848	-59.02384028900109	1354.9388910229425	56.65695166221003	63.12550966904304	0.0	0.0	0.0	0.0	0.0	0.0
433.12106943737524	1225.6585990798683	13.14523607021522	1315.6948296566468	56.18796708876029	62.7269307370487	0.0	0.0	0.0	0.0	0.0	0.0
447.7395333938719	1226.4773026775765	-103.90023083427837	1336.8657716057423	58.030703874617785	64.64435519040669	0.0	0.0	0.0	0.0	0.0	0.0
439.50026978693296	1184.1802616185555	52.14007118590329	1210.1637066715648	65.31566227909258	73.00774504214641	0.0	0.0	0.0	0.0	0.0	0.0
450.51286339567577	1207.8400729951595	5.028378682448596	1219.1580908471437	77.81766508857893	87.13670156235595	0.0	0.0	0.0	0.0	0.0	0.0
450.05386366162793	1231.8299762429879	-45.44571783044095	1234.6832387981972	75.70960330974187	84.73354871885377	0.0	0.0	0.0	0.0	0.0	0.0
444.18044402413324	1217.1991884271317	-2.3727954328805843	1195.4930340409128	72.70240350433659	81.24229237500145	0.0	0.0	0.0	0.0	0.0	0.0
441.50345986208504	1161.6329815652825	39.148193434195875	1111.4378981238626	67.89806793721739	75.61735263183125	0.0	0.0	0.0	0.0	0.0	0.0
441.24190355243616	1162.9635064435156	19.947092488936143	1104.4877004109944	63.963711238292504	71.10244887746906	0.0	0.0	0.0	0.0	0.0	0.0
439.23476261487133	1087.0194008899412	30.660066864558843	1062.9524798622206	55.3933926134348	61.237669343507136	0.0	0.0	0.0	0.0	0.0	0.0
432.6774650756764	1038.2276584163978	73.4066511252082	1009.9676904486391	47.80551802417761	52.63339413860581	0.0	0.0	0.0	0.0	0.0	0.0
433.55781770965297	976.5098730678895	116.43825835535695	983.8365422998729	50.722515381376034	55.93425345077375	0.0	0.0	0.0	0.0	0.0	0.0
428.4509374287659	935.8728194506175	203.1479633542462	894.7284488802005	51.214996577995045	56.36922521362927	0.0	0.0	0.0	0.0	0.0	0.0
426.5047692645509	791.7623867171867	283.1002055776851	789.992608614293	51.058321508916265	55.8902113030911	0.0	0.0	0.0	0.0	0.0	0.0
427.8978351437619	680.2867950358224	349.5892922312111	751.9653328007729	55.22355295099212	60.36893278350773	0.0	0.0	0.0	0.0	0.0	0.0
428.7960959807848	722.0140225849482	339.58523902217235	775.4950568425679	58.36608478261459	63.95341132499183	0.0	0.0	0.0	0.0	0.0	0.0
434.07167197777125	720.7042499481478	326.451156854701	786.5140579090121	62.96684023740637	69.040711585313	0.0	0.0	0.0	0.0	0.0	0.0
436.2262154840541	711.0216253453937	354.0907618465342	779.5372765514053	69.85685599553433	76.67054136866051	0.0	0.0	0.0	0.0	0.0	0.0
444.26501480689717	792.9635010628526	302.8518760997501	861.5526676048135	76.89134309135521	84.78199281697681	0.0	0.0	0.0	0.0	0.0	0.0
444.5241778146261	767.7842453949524	317.76053096222313	881.9442390460832	79.49183972835519	87.66616289088917	0.0	0.0	0.0	0.0	0.0	0.0
444.6862501529189	868.8903674064017	228.71478355025477	989.3356118085703	72.89409065383607	80.56522260998634	0.0	0.0	0.0	0.0	0.0	0.0
441.90604579500484	951.4196885576658	162.0898344338036	1044.7414029052156	62.762555860304765	69.45066084608217	0.0	0.0	0.0	0.0	0.0	0.0
435.04308704214105	856.3229683893268	236.01511654351984	1012.0575297309991	61.39338341628965	67.83739265947256	0.0	0.0	0.0	0.0	0.0	0.0
440.2560211675209	862.604474092101	173.9811978208137	1040.243734772711	59.388183154795904	65.5166500760446	0.0	0.0	0.0	0.0	0.0	0.0
436.2390770168813	875.0927729067107	215.09185323513714	1024.9136928113098	59.525263637185624	65.74103706349385	0.0	0.0	0.0	0.0	0.0	0.0
433.48073153465765	821.3321542286094	207.853474378704	1008.7165453258666	53.00217064280098	58.35836332511998	0.0	0.0	0.0	0.0	0.0	0.0
425.2636302095013	815.9105616690503	205.44004362707918	986.9434075389058	43.27326897434718	47.48794279930968	0.0	0.0	0.0	0.0	0.0	0.0
421.3233888159401	744.2302845314229	306.6184157642961	892.0695292569803	46.50563823034109	51.030125440296935	0.0	0.0	0.0	0.0	0.0	0.0
424.91070669033553	779.1686289029766	273.1798619858128	908.1096891614945	46.8219472998917	51.333688432504594	0.0	0.0	0.0	0.0	0.0	0.0
425.95312350946466	756.8094146525192	319.01299031289943	889.9207350290023	51.59340552216645	56.597442628597555	0.0	0.0	0.0	0.0	0.0	0.0
421.5819577502753	641.446270313053	413.8492852343826	818.4053360750308	54.70451928602664	59.863299972004704	0.0	0.0	0.0	0.0	0.0	0.0
424.2799048923963	660.5470527146556	373.0973373850579	835.861657180949	53.00317438275773	57.93391823027032	0.0	0.0	0.0	0.0	0.0	0.0
424.2313286243709	723.2531097279802	320.3414611600668	826.3658868379453	46.567667540299084	50.87710915333026	0.0	0.0	0.0	0.0	0.0	0.0
422.8900881103815	660.1765154089973	352.91130374424927	788.8713118863982	46.41046950232461	50.53941246285008	0.0	0.0	0.0	0.0	0.0	0.0
414.18475675310276	620.6977634130378	438.41937626070415	743.528350773937	46.43573557977403	50.54528933029393	0.0	0.0	0.0	0.0	0.0	0.0
417.73834677003356	603.0392844450276	441.1098335921853	742.1984089574621	49.79899352558498	54.1420382687858	0.0	0.0	0.0	0.0	0.0	0.0
422.7148591069854	591.3974218409618	416.7153666194636	745.8916569130681	51.67134603627024	56.18643048414531	0.0	0.0	0.0	0.0	0.0	0.0
416.1717706998256	573.3845836352426	434.3259066423607	724.7397418259598	47.70508403412161	51.802779602298095	0.0	0.0	0.0	0.0	0.0	0.0
413.90337240749125	538.2797807274997	480.3147415886696	703.7733368684683	48.66300424033458	52.84549438969627	0.0	0.0	0.0	0.0	0.0	0.0
416.185303092462	567.1363841397178	462.987048393117	719.7803723887627	49.28719403687387	53.57487851848279	0.0	0.0	0.0	0.0	0.0	0.0
415.38052207435857	573.0800307371098	463.88742399110504	724.7609906298679	49.47584666376183	53.80510076718546	0.0	0.0	0.0	0.0	0.0	0.0
409.23730913433826	557.0198050013036	477.456579133946	713.2629081304267	45.58397617638716	49.5423885279503	0.0	0.0	0.0	0.0	0.0	0.0
408.90662038755727	538.5865860233386	525.5834841230819	734.3135657125863	51.78840095995511	56.32464482125512	0.0	0.0	0.0	0.0	0.0	0.0
408.03865777021525	596.4555028956124	450.5883134187125	818.8304202329962	45.0628990581905	49.08057544927778	0.0	0.0	0.0	0.0	0.0	0.0
413.0518384273599	697.7040949136405	301.76454994546833	944.4679194269563	37.41376191657085	40.63725838248647	0.0	0.0	0.0	0.0	0.0	0.0
401.44450365092115	644.5872543036459	400.5739533901586	919.5790475318433	37.01364243611222	40.29318436112251	0.0	0.0	0.0	0.0	0.0	0.0
395.2667345561075	590.608592934999	467.1015651703073	929.4291248583127	39.468137103889184	43.04503854357337	0.0	0.0	0.0	0.0	0.0	0.0
401.16816564856356	615.7469459652687	455.70605518463225	951.4737811469142	44.98038884672108	49.10345515425067	0.0	0.0	0.0	0.0	0.0	0.0
403.3356277229262	588.657279991001	481.8932736965022	904.3392303122242	49.08444687856183	53.61194386736452	0.0	0.0	0.0	0.0	0.0	0.0
413.42145554508187	753.0680790082973	289.0007518850109	999.9964078633025	41.37104126426636	45.15798763808404	0.0	0.0	0.0	0.0	0.0	0.0
420.4586870697305	923.6273937978928	174.3623417924069	1048.695715556382	41.645298899569866	45.566372591772186	0.0	0.0	0.0	0.0	0.0	0.0
422.9519636805029	977.2225805436375	101.98167522217061	1054.9674631246548	38.4761677767427	42.00941786426565	0.0	0.0	0.0	0.0	0.0	0.0
417.91814559252236	923.6067098015917	184.56375715139185	987.6602737296605	38.704986575861646	42.28358520343953	0.0	0.0	0.0	0.0	0.0	0.0
413.15198098479607	818.88764314996	264.7019704740629	926.0986449018317	40.03510801311391	43.81069332090343	0.0	0.0	0.0	0.0	0.0	0.0
418.93718090258386	827.9260362419303	263.96698947066784	914.1010331484495	43.39614579873794	47.53799427047926	0.0	0.0	0.0	0.0	0.0	0.0
417.05810694150205	753.5194611685127	298.2858571092053	875.7465325230482	42.23374885942442	46.16495241236161	0.0	0.0	0.0	0.0	0.0	0.0
410.63549956182777	686.6150769627252	377.8553580358929	826.8931305630307	43.327216033893336	47.32108992201114	0.0	0.0	0.0	0.0	0.0	0.0
415.56915344006137	706.3446601216582	359.164818373252	851.7477299285573	45.93974318267985	50.29555398363364	0.0	0.0	0.0	0.0	0.0	0.0
411.5650375729633	610.8066712548543	448.2175933356157	794.2611295281774	47.93604339937205	52.36244045687515	0.0	0.0	0.0	0.0	0.0	0.0
415.10377518348156	605.1343736717382	444.80532805923133	790.747809320188	49.911621319080666	54.525297006449804	0.0	0.0	0.0	0.0	0.0	0.0
411.6448908552884	606.6183205342303	436.9042298470945	785.8441565173106	46.66970545698112	50.90930935250203	0.0	0.0	0.0	0.0	0.0	0.0
407.13108941151677	573.2770231760704	480.13591852902715	755.3639245762058	46.395708639733286	50.52569338332408	0.0	0.0	0.0	0.0	0.0	0.0
410.4777238112422	574.0662255192466	465.84230181097695	763.977617051097	47.590898384209865	51.821150077247644	0.0	0.0	0.0	0.0	0.0	0.0
412.7045735839787	630.4955226989791	425.89806574876167	791.7248478063314	47.77784821359171	52.0659446108963	0.0	0.0	0.0	0.0	0.0	0.0
411.9976298796937	633.9441008391364	435.26500633501735	790.0692757877907	48.746222258411706	53.173729224954485	0.0	0.0	0.0	0.0	0.0	0.0
414.75070847472006	683.456382660836	393.10394439151554	845.80821024874	47.89566051078861	52.333634010784785	0.0	0.0	0.0	0.0	0.0	0.0
414.69110885795675	700.2311619916204	370.7036917955261	880.1662772253222	46.97561192683558	51.31965595108079	0.0	0.0	0.0	0.0	0.0	0.0
412.0367263114044	671.1138261983259	377.05265545864495	874.7886223026046	45.121493165545225	49.23562680013691	0.0	0.0	0.0	0.0	0.0	0.0
406.8593277192351	614.0614652218958	428.3809579570924	873.5093745139125	45.72682372496704	49.84485763900421	0.0	0.0	0.0	0.0	0.0	0.0
405.25555985609117	606.1220267433358	440.625270654631	873.1961041622952	45.76995517429617	49.84360154313711	0.0	0.0	0.0	0.0	0.0	0.0
401.6842571573175	613.3848690305801	446.6497585544925	867.0925937480389	43.90880492919695	47.82498308041916	0.0	0.0	0.0	0.0	0.0	0.0
402.9098100169356	647.9881779217407	420.330399668977	891.7678095331476	42.81471691177027	46.64779290098279	0.0	0.0	0.0	0.0	0.0	0.0
397.3198450515713	609.0949808348505	460.677920026049	869.1297171313277	41.39961003119158	45.03260541918176	0.0	0.0	0.0	0.0	0.0	0.0
400.4830082781282	630.4380723337932	441.9319196329039	857.7671721159021	42.319906054171184	46.04470115406846	0.0	0.0	0.0	0.0	0.0	0.0
398.7843664342437	601.8422338674203	459.0673865605031	840.2307310962256	41.38950742260828	44.95160032681925	0.0	0.0	0.0	0.0	0.0	0.0
402.23885306282085	614.5902711313033	447.4830307800259	851.1710380253999	43.780209004986034	47.57914924852708	0.0	0.0	0.0	0.0	0.0	0.0
397.8863824211157	603.4532283678399	479.97131302026105	830.4105055204816	43.13539663108246	46.84732236528685	0.0	0.0	0.0	0.0	0.0	0.0
